00E200600322E1315F000000, 923625, 14, -70, 0, 0, 1, 20/05/2024 09:56:47, 23

E2004702D3A06821B6400111, 923625, 84, -57, 0, 0, 2, 20/05/2024 09:56:47, 23

00E200600322E1315F000000, 923625, 19, -70, 0, 0, 1, 20/05/2024 09:56:48, 23

E2004702D3A06821B6400111, 923625, 104, -55, 0, 0, 1, 20/05/2024 09:56:48, 23

E2004702D3A06821B6400111, 923625, 81, -57, 0, 0, 2, 20/05/2024 09:56:48, 23

00E200600322E1315F000000, 923625, 140, -72, 0, 0, 2, 20/05/2024 09:56:48, 23

00E200600322E1315F000000, 923625, 22, -70, 0, 0, 1, 20/05/2024 09:56:48, 23

E2004702D3A06821B6400111, 923625, 98, -55, 0, 0, 1, 20/05/2024 09:56:48, 23

00E200600322E1315F000000, 923625, 140, -73, 0, 0, 2, 20/05/2024 09:56:48, 23

E2004702D3A06821B6400111, 923625, 81, -57, 0, 0, 2, 20/05/2024 09:56:48, 23

00E200600322E1315F000000, 923875, 16, -70, 0, 0, 1, 20/05/2024 09:56:49, 23

E2004702D3A06821B6400111, 923875, 84, -56, 0, 0, 1, 20/05/2024 09:56:49, 23

E2004702D3A06821B6400111, 923875, 84, -56, 0, 0, 2, 20/05/2024 09:56:49, 23

00E200600322E1315F000000, 923875, 151, -71, 0, 0, 2, 20/05/2024 09:56:49, 23

E2004702D3A06821B6400111, 923875, 84, -56, 0, 0, 1, 20/05/2024 09:56:49, 23

00E200600322E1315F000000, 923875, 5, -70, 0, 0, 1, 20/05/2024 09:56:49, 23

E2004702D3A06821B6400111, 923875, 81, -56, 0, 0, 2, 20/05/2024 09:56:49, 23

00E200600322E1315F000000, 923875, 143, -71, 0, 0, 2, 20/05/2024 09:56:49, 23

00E200600322E1315F000000, 923875, 0, -70, 0, 0, 1, 20/05/2024 09:56:49, 23

E2004702D3A06821B6400111, 923875, 73, -57, 0, 0, 1, 20/05/2024 09:56:49, 23

E2004702D3A06821B6400111, 923875, 59, -57, 0, 0, 2, 20/05/2024 09:56:50, 23

E2004702D3A06821B6400111, 923875, 64, -57, 0, 0, 1, 20/05/2024 09:56:50, 23

00E200600322E1315F000000, 923875, 157, -69, 0, 0, 1, 20/05/2024 09:56:50, 23

E2004702D3A06821B6400111, 923875, 64, -57, 0, 0, 2, 20/05/2024 09:56:50, 23

00E200600322E1315F000000, 923875, 146, -71, 0, 0, 2, 20/05/2024 09:56:50, 23

E2004702D3A06821B6400111, 923875, 75, -57, 0, 0, 1, 20/05/2024 09:56:50, 23

00E200600322E1315F000000, 923875, 2, -69, 0, 0, 1, 20/05/2024 09:56:50, 23

E2004702D3A06821B6400111, 923875, 73, -57, 0, 0, 2, 20/05/2024 09:56:50, 23

E2004702D3A06821B6400111, 923875, 75, -57, 0, 0, 1, 20/05/2024 09:56:51, 23

00E200600322E1315F000000, 923875, 174, -70, 0, 0, 1, 20/05/2024 09:56:51, 23

E2004702D3A06821B6400111, 923875, 61, -57, 0, 0, 2, 20/05/2024 09:56:51, 23

E2004702D3A06821B6400111, 924125, 81, -57, 0, 0, 1, 20/05/2024 09:56:51, 23

00E200600322E1315F000000, 924125, 0, -70, 0, 0, 1, 20/05/2024 09:56:51, 23

E2004702D3A06821B6400111, 924125, 59, -57, 0, 0, 2, 20/05/2024 09:56:51, 23

00E200600322E1315F000000, 924125, 160, -69, 0, 0, 1, 20/05/2024 09:56:52, 23

E2004702D3A06821B6400111, 924125, 67, -57, 0, 0, 1, 20/05/2024 09:56:52, 23

E2004702D3A06821B6400111, 924125, 67, -57, 0, 0, 2, 20/05/2024 09:56:52, 23

E2004702D3A06821B6400111, 924125, 42, -57, 0, 0, 1, 20/05/2024 09:56:52, 23

00E200600322E1315F000000, 924125, 151, -68, 0, 0, 1, 20/05/2024 09:56:52, 23

E2004702D3A06821B6400111, 924125, 61, -57, 0, 0, 2, 20/05/2024 09:56:52, 23

00E200600322E1315F000000, 924125, 146, -70, 0, 0, 2, 20/05/2024 09:56:52, 23

E2004702D3A06821B6400111, 924125, 53, -57, 0, 0, 1, 20/05/2024 09:56:52, 23

00E200600322E1315F000000, 924125, 163, -69, 0, 0, 1, 20/05/2024 09:56:52, 23

E2004702D3A06821B6400111, 924125, 61, -57, 0, 0, 2, 20/05/2024 09:56:52, 23

00E200600322E1315F000000, 924125, 143, -71, 0, 0, 2, 20/05/2024 09:56:53, 23

E2004702D3A06821B6400111, 924125, 75, -57, 0, 0, 1, 20/05/2024 09:56:53, 23

00E200600322E1315F000000, 924125, 2, -70, 0, 0, 1, 20/05/2024 09:56:53, 23

E2004702D3A06821B6400111, 924125, 73, -57, 0, 0, 2, 20/05/2024 09:56:53, 23

00E200600322E1315F000000, 924125, 132, -70, 0, 0, 2, 20/05/2024 09:56:53, 23

E2004702D3A06821B6400111, 924125, 61, -57, 0, 0, 1, 20/05/2024 09:56:53, 23

00E200600322E1315F000000, 924125, 157, -69, 0, 0, 1, 20/05/2024 09:56:53, 23

E2004702D3A06821B6400111, 924125, 84, -56, 0, 0, 2, 20/05/2024 09:56:53, 23

00E200600322E1315F000000, 924125, 135, -70, 0, 0, 2, 20/05/2024 09:56:53, 23

E2004702D3A06821B6400111, 924375, 64, -57, 0, 0, 1, 20/05/2024 09:56:54, 23

00E200600322E1315F000000, 924375, 165, -69, 0, 0, 1, 20/05/2024 09:56:54, 23

E2004702D3A06821B6400111, 924375, 75, -57, 0, 0, 2, 20/05/2024 09:56:54, 23

00E200600322E1315F000000, 924375, 146, -70, 0, 0, 2, 20/05/2024 09:56:54, 23

00E200600322E1315F000000, 924375, 168, -69, 0, 0, 1, 20/05/2024 09:56:54, 23

E2004702D3A06821B6400111, 924375, 67, -57, 0, 0, 1, 20/05/2024 09:56:54, 23

00E200600322E1315F000000, 924375, 154, -71, 0, 0, 2, 20/05/2024 09:56:54, 23

E2004702D3A06821B6400111, 924375, 84, -57, 0, 0, 2, 20/05/2024 09:56:54, 23

E2004702D3A06821B6400111, 924375, 61, -57, 0, 0, 1, 20/05/2024 09:56:55, 23

00E200600322E1315F000000, 924375, 168, -69, 0, 0, 1, 20/05/2024 09:56:55, 23

E2004702D3A06821B6400111, 924375, 81, -57, 0, 0, 2, 20/05/2024 09:56:55, 23

00E200600322E1315F000000, 924375, 160, -71, 0, 0, 2, 20/05/2024 09:56:55, 23

E2004702D3A06821B6400111, 924375, 56, -57, 0, 0, 1, 20/05/2024 09:56:55, 23

00E200600322E1315F000000, 924375, 160, -69, 0, 0, 1, 20/05/2024 09:56:55, 23

E2004702D3A06821B6400111, 924375, 67, -57, 0, 0, 2, 20/05/2024 09:56:55, 23

00E200600322E1315F000000, 924375, 137, -72, 0, 0, 2, 20/05/2024 09:56:55, 23

00E200600322E1315F000000, 924375, 151, -69, 0, 0, 1, 20/05/2024 09:56:55, 23

E2004702D3A06821B6400111, 924375, 47, -57, 0, 0, 1, 20/05/2024 09:56:55, 23

E2004702D3A06821B6400111, 924375, 70, -57, 0, 0, 2, 20/05/2024 09:56:55, 23

00E200600322E1315F000000, 924375, 135, -70, 0, 0, 2, 20/05/2024 09:56:56, 23

00E200600322E1315F000000, 924375, 165, -70, 0, 0, 1, 20/05/2024 09:56:56, 23

E2004702D3A06821B6400111, 924375, 70, -57, 0, 0, 1, 20/05/2024 09:56:56, 23

E2004702D3A06821B6400111, 924375, 73, -57, 0, 0, 2, 20/05/2024 09:56:56, 23

