E200470415A06821CA60010F, 923375, 90, -64, 0, 0, 1, 20/05/2024 10:21:52, 60

00E200600322E19389000000, 923375, 151, -63, 0, 0, 2, 20/05/2024 10:21:52, 60

E200470415A06821CA60010F, 923375, 118, -63, 0, 0, 2, 20/05/2024 10:21:52, 60

E200470415A06821CA60010F, 923625, 143, -62, 0, 0, 1, 20/05/2024 10:21:52, 60

00E200600322E19389000000, 923625, 11, -64, 0, 0, 1, 20/05/2024 10:21:52, 60

00E200600322E19389000000, 923625, 146, -63, 0, 0, 2, 20/05/2024 10:21:52, 60

E200470415A06821CA60010F, 923625, 112, -64, 0, 0, 2, 20/05/2024 10:21:52, 60

00E200600322E19389000000, 923625, 45, -66, 0, 0, 1, 20/05/2024 10:21:53, 60

E200470415A06821CA60010F, 923625, 160, -62, 0, 0, 1, 20/05/2024 10:21:53, 60

00E200600322E19389000000, 923625, 22, -65, 0, 0, 2, 20/05/2024 10:21:53, 60

E200470415A06821CA60010F, 923625, 165, -65, 0, 0, 2, 20/05/2024 10:21:53, 60

00E200600322E19389000000, 923625, 151, -62, 0, 0, 1, 20/05/2024 10:21:53, 60

E200470415A06821CA60010F, 923625, 123, -62, 0, 0, 1, 20/05/2024 10:21:53, 60

00E200600322E19389000000, 923625, 14, -66, 0, 0, 2, 20/05/2024 10:21:53, 60

E200470415A06821CA60010F, 923625, 163, -64, 0, 0, 2, 20/05/2024 10:21:53, 60

00E200600322E19389000000, 923625, 163, -63, 0, 0, 1, 20/05/2024 10:21:53, 60

E200470415A06821CA60010F, 923625, 132, -61, 0, 0, 1, 20/05/2024 10:21:53, 60

E200470415A06821CA60010F, 923625, 120, -63, 0, 0, 2, 20/05/2024 10:21:53, 60

00E200600322E19389000000, 923625, 140, -63, 0, 0, 2, 20/05/2024 10:21:53, 60

E200470415A06821CA60010F, 923625, 160, -62, 0, 0, 1, 20/05/2024 10:21:54, 60

00E200600322E19389000000, 923625, 22, -65, 0, 0, 1, 20/05/2024 10:21:54, 60

E200470415A06821CA60010F, 923625, 137, -64, 0, 0, 2, 20/05/2024 10:21:54, 60

00E200600322E19389000000, 923625, 154, -64, 0, 0, 2, 20/05/2024 10:21:54, 60

00E200600322E19389000000, 923625, 143, -62, 0, 0, 1, 20/05/2024 10:21:54, 60

E200470415A06821CA60010F, 923625, 115, -62, 0, 0, 1, 20/05/2024 10:21:54, 60

00E200600322E19389000000, 923625, 115, -64, 0, 0, 2, 20/05/2024 10:21:54, 60

E200470415A06821CA60010F, 923625, 67, -66, 0, 0, 2, 20/05/2024 10:21:54, 60

E200470415A06821CA60010F, 923875, 132, -62, 0, 0, 1, 20/05/2024 10:21:55, 60

00E200600322E19389000000, 923875, 157, -62, 0, 0, 1, 20/05/2024 10:21:55, 60

00E200600322E19389000000, 923875, 16, -64, 0, 0, 2, 20/05/2024 10:21:55, 60

E200470415A06821CA60010F, 923875, 0, -65, 0, 0, 2, 20/05/2024 10:21:55, 60

E200470415A06821CA60010F, 923875, 177, -63, 0, 0, 1, 20/05/2024 10:21:55, 60

00E200600322E19389000000, 923875, 53, -66, 0, 0, 1, 20/05/2024 10:21:55, 60

00E200600322E19389000000, 923875, 25, -64, 0, 0, 2, 20/05/2024 10:21:55, 60

E200470415A06821CA60010F, 923875, 11, -65, 0, 0, 2, 20/05/2024 10:21:55, 60

E200470415A06821CA60010F, 923875, 120, -62, 0, 0, 1, 20/05/2024 10:21:55, 60

00E200600322E19389000000, 923875, 149, -62, 0, 0, 1, 20/05/2024 10:21:55, 60

00E200600322E19389000000, 923875, 112, -65, 0, 0, 2, 20/05/2024 10:21:56, 60

E200470415A06821CA60010F, 923875, 61, -66, 0, 0, 2, 20/05/2024 10:21:56, 60

E200470415A06821CA60010F, 923875, 42, -64, 0, 0, 1, 20/05/2024 10:21:56, 60

00E200600322E19389000000, 923875, 92, -63, 0, 0, 1, 20/05/2024 10:21:56, 60

E200470415A06821CA60010F, 923875, 73, -66, 0, 0, 2, 20/05/2024 10:21:56, 60

00E200600322E19389000000, 923875, 70, -64, 0, 0, 2, 20/05/2024 10:21:56, 60

00E200600322E19389000000, 923875, 47, -66, 0, 0, 1, 20/05/2024 10:21:56, 60

E200470415A06821CA60010F, 923875, 2, -64, 0, 0, 1, 20/05/2024 10:21:56, 60

00E200600322E19389000000, 923875, 135, -64, 0, 0, 2, 20/05/2024 10:21:56, 60

E200470415A06821CA60010F, 923875, 104, -64, 0, 0, 2, 20/05/2024 10:21:56, 60

E200470415A06821CA60010F, 923875, 2, -63, 0, 0, 1, 20/05/2024 10:21:57, 60

00E200600322E19389000000, 923875, 53, -65, 0, 0, 1, 20/05/2024 10:21:57, 60

E200470415A06821CA60010F, 923875, 14, -66, 0, 0, 2, 20/05/2024 10:21:57, 60

00E200600322E19389000000, 923875, 50, -66, 0, 0, 2, 20/05/2024 10:21:57, 60

E200470415A06821CA60010F, 924125, 11, -64, 0, 0, 1, 20/05/2024 10:21:57, 60

00E200600322E19389000000, 924125, 75, -64, 0, 0, 1, 20/05/2024 10:21:57, 60

E200470415A06821CA60010F, 924125, 73, -64, 0, 0, 2, 20/05/2024 10:21:57, 60

00E200600322E19389000000, 924125, 84, -63, 0, 0, 2, 20/05/2024 10:21:57, 60

00E200600322E19389000000, 924125, 30, -65, 0, 0, 1, 20/05/2024 10:21:58, 60

E200470415A06821CA60010F, 924125, 151, -62, 0, 0, 1, 20/05/2024 10:21:58, 60

E200470415A06821CA60010F, 924125, 160, -64, 0, 0, 2, 20/05/2024 10:21:58, 60

00E200600322E19389000000, 924125, 22, -66, 0, 0, 2, 20/05/2024 10:21:58, 60

E200470415A06821CA60010F, 924125, 5, -63, 0, 0, 1, 20/05/2024 10:21:58, 60

00E200600322E19389000000, 924125, 81, -64, 0, 0, 1, 20/05/2024 10:21:58, 60

00E200600322E19389000000, 924125, 101, -62, 0, 0, 2, 20/05/2024 10:21:58, 60

E200470415A06821CA60010F, 924125, 75, -64, 0, 0, 2, 20/05/2024 10:21:58, 60

E200470415A06821CA60010F, 924125, 146, -62, 0, 0, 1, 20/05/2024 10:21:58, 60

00E200600322E19389000000, 924125, 30, -65, 0, 0, 1, 20/05/2024 10:21:58, 60

00E200600322E19389000000, 924125, 81, -63, 0, 0, 2, 20/05/2024 10:21:59, 60

E200470415A06821CA60010F, 924125, 53, -65, 0, 0, 2, 20/05/2024 10:21:59, 60

E200470415A06821CA60010F, 924125, 171, -62, 0, 0, 1, 20/05/2024 10:21:59, 60

00E200600322E19389000000, 924125, 61, -64, 0, 0, 1, 20/05/2024 10:21:59, 60

E200470415A06821CA60010F, 924125, 163, -64, 0, 0, 2, 20/05/2024 10:21:59, 60

00E200600322E19389000000, 924125, 30, -66, 0, 0, 2, 20/05/2024 10:21:59, 60

E200470415A06821CA60010F, 924125, 132, -62, 0, 0, 1, 20/05/2024 10:21:59, 60

00E200600322E19389000000, 924125, 0, -64, 0, 0, 1, 20/05/2024 10:21:59, 60

E200470415A06821CA60010F, 924125, 165, -64, 0, 0, 2, 20/05/2024 10:21:59, 60

00E200600322E19389000000, 924125, 28, -64, 0, 0, 2, 20/05/2024 10:21:59, 60

E200470415A06821CA60010F, 924375, 129, -62, 0, 0, 1, 20/05/2024 10:22:00, 60

00E200600322E19389000000, 924375, 163, -63, 0, 0, 1, 20/05/2024 10:22:00, 60

00E200600322E19389000000, 924375, 120, -64, 0, 0, 2, 20/05/2024 10:22:00, 60

E200470415A06821CA60010F, 924375, 61, -65, 0, 0, 2, 20/05/2024 10:22:00, 60

E200470415A06821CA60010F, 924375, 120, -62, 0, 0, 1, 20/05/2024 10:22:00, 60

00E200600322E19389000000, 924375, 154, -63, 0, 0, 1, 20/05/2024 10:22:00, 60

E200470415A06821CA60010F, 924375, 151, -64, 0, 0, 2, 20/05/2024 10:22:00, 60

00E200600322E19389000000, 924375, 2, -64, 0, 0, 2, 20/05/2024 10:22:00, 60

E200470415A06821CA60010F, 924375, 129, -62, 0, 0, 1, 20/05/2024 10:22:01, 60

00E200600322E19389000000, 924375, 168, -63, 0, 0, 1, 20/05/2024 10:22:01, 60

00E200600322E19389000000, 924375, 137, -64, 0, 0, 2, 20/05/2024 10:22:01, 60

E200470415A06821CA60010F, 924375, 95, -64, 0, 0, 2, 20/05/2024 10:22:01, 60

E200470415A06821CA60010F, 924375, 106, -62, 0, 0, 1, 20/05/2024 10:22:01, 60

00E200600322E19389000000, 924375, 146, -62, 0, 0, 1, 20/05/2024 10:22:01, 60

00E200600322E19389000000, 924375, 151, -63, 0, 0, 2, 20/05/2024 10:22:01, 60

E200470415A06821CA60010F, 924375, 112, -64, 0, 0, 2, 20/05/2024 10:22:01, 60

00E200600322E19389000000, 924375, 135, -62, 0, 0, 1, 20/05/2024 10:22:01, 60

E200470415A06821CA60010F, 924375, 87, -64, 0, 0, 1, 20/05/2024 10:22:01, 60

00E200600322E19389000000, 924375, 137, -64, 0, 0, 2, 20/05/2024 10:22:01, 60

E200470415A06821CA60010F, 924375, 90, -65, 0, 0, 2, 20/05/2024 10:22:01, 60

E200470415A06821CA60010F, 924375, 135, -62, 0, 0, 1, 20/05/2024 10:22:02, 60

00E200600322E19389000000, 924375, 171, -64, 0, 0, 1, 20/05/2024 10:22:02, 60

00E200600322E19389000000, 924375, 149, -64, 0, 0, 2, 20/05/2024 10:22:02, 60

E200470415A06821CA60010F, 924375, 120, -64, 0, 0, 2, 20/05/2024 10:22:02, 60

