E200470370506821C00B010F, 923375, 163, -56, 0, 0, 1, 20/05/2024 10:04:54, 35

E200470370506821C00B010F, 923375, 16, -56, 0, 0, 2, 20/05/2024 10:04:54, 35

00E200600322E18B88000000, 923375, 84, -69, 0, 0, 2, 20/05/2024 10:04:54, 35

E200470370506821C00B010F, 923625, 163, -56, 0, 0, 1, 20/05/2024 10:04:54, 35

00E200600322E18B88000000, 923625, 123, -66, 0, 0, 1, 20/05/2024 10:04:54, 35

00E200600322E18B88000000, 923625, 115, -68, 0, 0, 2, 20/05/2024 10:04:54, 35

E200470370506821C00B010F, 923625, 14, -56, 0, 0, 2, 20/05/2024 10:04:54, 35

E200470370506821C00B010F, 923625, 171, -56, 0, 0, 1, 20/05/2024 10:04:54, 35

00E200600322E18B88000000, 923625, 129, -66, 0, 0, 1, 20/05/2024 10:04:54, 35

E200470370506821C00B010F, 923625, 16, -56, 0, 0, 2, 20/05/2024 10:04:55, 35

00E200600322E18B88000000, 923625, 81, -68, 0, 0, 2, 20/05/2024 10:04:55, 35

E200470370506821C00B010F, 923625, 165, -56, 0, 0, 1, 20/05/2024 10:04:55, 35

00E200600322E18B88000000, 923625, 129, -66, 0, 0, 1, 20/05/2024 10:04:55, 35

00E200600322E18B88000000, 923625, 90, -68, 0, 0, 2, 20/05/2024 10:04:55, 35

E200470370506821C00B010F, 923625, 19, -56, 0, 0, 2, 20/05/2024 10:04:55, 35

00E200600322E18B88000000, 923625, 123, -66, 0, 0, 1, 20/05/2024 10:04:55, 35

E200470370506821C00B010F, 923625, 165, -55, 0, 0, 1, 20/05/2024 10:04:55, 35

E200470370506821C00B010F, 923625, 16, -56, 0, 0, 2, 20/05/2024 10:04:55, 35

00E200600322E18B88000000, 923625, 87, -68, 0, 0, 2, 20/05/2024 10:04:55, 35

E200470370506821C00B010F, 923625, 163, -56, 0, 0, 1, 20/05/2024 10:04:56, 35

00E200600322E18B88000000, 923625, 118, -66, 0, 0, 1, 20/05/2024 10:04:56, 35

E200470370506821C00B010F, 923625, 14, -56, 0, 0, 2, 20/05/2024 10:04:56, 35

00E200600322E18B88000000, 923625, 92, -68, 0, 0, 2, 20/05/2024 10:04:56, 35

E200470370506821C00B010F, 923625, 163, -56, 0, 0, 1, 20/05/2024 10:04:56, 35

00E200600322E18B88000000, 923625, 123, -66, 0, 0, 1, 20/05/2024 10:04:56, 35

E200470370506821C00B010F, 923625, 11, -56, 0, 0, 2, 20/05/2024 10:04:56, 35

00E200600322E18B88000000, 923625, 90, -68, 0, 0, 2, 20/05/2024 10:04:56, 35

E200470370506821C00B010F, 923875, 171, -56, 0, 0, 1, 20/05/2024 10:04:57, 35

00E200600322E18B88000000, 923875, 120, -66, 0, 0, 1, 20/05/2024 10:04:57, 35

00E200600322E18B88000000, 923875, 98, -68, 0, 0, 2, 20/05/2024 10:04:57, 35

E200470370506821C00B010F, 923875, 11, -56, 0, 0, 2, 20/05/2024 10:04:57, 35

E200470370506821C00B010F, 923875, 163, -56, 0, 0, 1, 20/05/2024 10:04:57, 35

00E200600322E18B88000000, 923875, 126, -66, 0, 0, 1, 20/05/2024 10:04:57, 35

E200470370506821C00B010F, 923875, 11, -56, 0, 0, 2, 20/05/2024 10:04:57, 35

00E200600322E18B88000000, 923875, 120, -69, 0, 0, 2, 20/05/2024 10:04:57, 35

E200470370506821C00B010F, 923875, 163, -56, 0, 0, 1, 20/05/2024 10:04:57, 35

00E200600322E18B88000000, 923875, 120, -66, 0, 0, 1, 20/05/2024 10:04:57, 35

00E200600322E18B88000000, 923875, 95, -68, 0, 0, 2, 20/05/2024 10:04:57, 35

E200470370506821C00B010F, 923875, 16, -56, 0, 0, 2, 20/05/2024 10:04:57, 35

00E200600322E18B88000000, 923875, 126, -66, 0, 0, 1, 20/05/2024 10:04:58, 35

E200470370506821C00B010F, 923875, 165, -56, 0, 0, 1, 20/05/2024 10:04:58, 35

00E200600322E18B88000000, 923875, 75, -69, 0, 0, 2, 20/05/2024 10:04:58, 35

E200470370506821C00B010F, 923875, 16, -56, 0, 0, 2, 20/05/2024 10:04:58, 35

E200470370506821C00B010F, 923875, 171, -56, 0, 0, 1, 20/05/2024 10:04:58, 35

00E200600322E18B88000000, 923875, 123, -66, 0, 0, 1, 20/05/2024 10:04:58, 35

E200470370506821C00B010F, 923875, 16, -56, 0, 0, 2, 20/05/2024 10:04:58, 35

00E200600322E18B88000000, 923875, 104, -68, 0, 0, 2, 20/05/2024 10:04:58, 35

00E200600322E18B88000000, 923875, 123, -66, 0, 0, 1, 20/05/2024 10:04:59, 35

E200470370506821C00B010F, 923875, 171, -56, 0, 0, 1, 20/05/2024 10:04:59, 35

E200470370506821C00B010F, 923875, 16, -56, 0, 0, 2, 20/05/2024 10:04:59, 35

00E200600322E18B88000000, 923875, 109, -68, 0, 0, 2, 20/05/2024 10:04:59, 35

00E200600322E18B88000000, 924125, 126, -66, 0, 0, 1, 20/05/2024 10:04:59, 35

E200470370506821C00B010F, 924125, 163, -56, 0, 0, 1, 20/05/2024 10:04:59, 35

E200470370506821C00B010F, 924125, 14, -56, 0, 0, 2, 20/05/2024 10:04:59, 35

00E200600322E18B88000000, 924125, 118, -68, 0, 0, 2, 20/05/2024 10:04:59, 35

E200470370506821C00B010F, 924125, 165, -56, 0, 0, 1, 20/05/2024 10:04:59, 35

00E200600322E18B88000000, 924125, 126, -66, 0, 0, 1, 20/05/2024 10:05:00, 35

00E200600322E18B88000000, 924125, 104, -69, 0, 0, 2, 20/05/2024 10:05:00, 35

E200470370506821C00B010F, 924125, 14, -56, 0, 0, 2, 20/05/2024 10:05:00, 35

E200470370506821C00B010F, 924125, 171, -56, 0, 0, 1, 20/05/2024 10:05:00, 35

00E200600322E18B88000000, 924125, 123, -66, 0, 0, 1, 20/05/2024 10:05:00, 35

E200470370506821C00B010F, 924125, 14, -56, 0, 0, 2, 20/05/2024 10:05:00, 35

00E200600322E18B88000000, 924125, 92, -69, 0, 0, 2, 20/05/2024 10:05:00, 35

00E200600322E18B88000000, 924125, 126, -66, 0, 0, 1, 20/05/2024 10:05:00, 35

E200470370506821C00B010F, 924125, 168, -56, 0, 0, 1, 20/05/2024 10:05:00, 35

E200470370506821C00B010F, 924125, 16, -56, 0, 0, 2, 20/05/2024 10:05:00, 35

00E200600322E18B88000000, 924125, 123, -68, 0, 0, 2, 20/05/2024 10:05:00, 35

00E200600322E18B88000000, 924125, 115, -66, 0, 0, 1, 20/05/2024 10:05:01, 35

E200470370506821C00B010F, 924125, 160, -56, 0, 0, 1, 20/05/2024 10:05:01, 35

E200470370506821C00B010F, 924125, 16, -56, 0, 0, 2, 20/05/2024 10:05:01, 35

00E200600322E18B88000000, 924125, 109, -67, 0, 0, 2, 20/05/2024 10:05:01, 35

E200470370506821C00B010F, 924125, 165, -56, 0, 0, 1, 20/05/2024 10:05:01, 35

00E200600322E18B88000000, 924125, 123, -66, 0, 0, 1, 20/05/2024 10:05:01, 35

00E200600322E18B88000000, 924125, 106, -68, 0, 0, 2, 20/05/2024 10:05:01, 35

E200470370506821C00B010F, 924125, 16, -56, 0, 0, 2, 20/05/2024 10:05:01, 35

E200470370506821C00B010F, 924375, 163, -56, 0, 0, 1, 20/05/2024 10:05:02, 35

00E200600322E18B88000000, 924375, 123, -66, 0, 0, 1, 20/05/2024 10:05:02, 35

E200470370506821C00B010F, 924375, 11, -56, 0, 0, 2, 20/05/2024 10:05:02, 35

00E200600322E18B88000000, 924375, 101, -69, 0, 0, 2, 20/05/2024 10:05:02, 35

E200470370506821C00B010F, 924375, 171, -56, 0, 0, 1, 20/05/2024 10:05:02, 35

00E200600322E18B88000000, 924375, 132, -66, 0, 0, 1, 20/05/2024 10:05:02, 35

E200470370506821C00B010F, 924375, 14, -56, 0, 0, 2, 20/05/2024 10:05:02, 35

00E200600322E18B88000000, 924375, 104, -68, 0, 0, 2, 20/05/2024 10:05:02, 35

E200470370506821C00B010F, 924375, 165, -56, 0, 0, 1, 20/05/2024 10:05:02, 35

00E200600322E18B88000000, 924375, 126, -66, 0, 0, 1, 20/05/2024 10:05:02, 35

00E200600322E18B88000000, 924375, 112, -68, 0, 0, 2, 20/05/2024 10:05:03, 35

E200470370506821C00B010F, 924375, 14, -56, 0, 0, 2, 20/05/2024 10:05:03, 35

E200470370506821C00B010F, 924375, 157, -56, 0, 0, 1, 20/05/2024 10:05:03, 35

00E200600322E18B88000000, 924375, 120, -66, 0, 0, 1, 20/05/2024 10:05:03, 35

E200470370506821C00B010F, 924375, 14, -56, 0, 0, 2, 20/05/2024 10:05:03, 35

00E200600322E18B88000000, 924375, 92, -67, 0, 0, 2, 20/05/2024 10:05:03, 35

E200470370506821C00B010F, 924375, 160, -56, 0, 0, 1, 20/05/2024 10:05:03, 35

00E200600322E18B88000000, 924375, 120, -66, 0, 0, 1, 20/05/2024 10:05:03, 35

E200470370506821C00B010F, 924375, 11, -56, 0, 0, 2, 20/05/2024 10:05:03, 35

00E200600322E18B88000000, 924375, 73, -69, 0, 0, 2, 20/05/2024 10:05:03, 35

E200470370506821C00B010F, 924375, 165, -56, 0, 0, 1, 20/05/2024 10:05:04, 35

00E200600322E18B88000000, 924375, 123, -66, 0, 0, 1, 20/05/2024 10:05:04, 35

00E200600322E18B88000000, 924375, 87, -68, 0, 0, 2, 20/05/2024 10:05:04, 35

E200470370506821C00B010F, 924375, 16, -56, 0, 0, 2, 20/05/2024 10:05:04, 35

