00E200600322E0E13B000000, 923375, 5, -59, 0, 0, 1, 20/05/2024 10:34:44, 79

00E200600322E0E13B000000, 923375, 115, -63, 0, 0, 2, 20/05/2024 10:34:44, 79

E2004704C0006821D506010D, 923375, 98, -59, 0, 0, 2, 20/05/2024 10:34:44, 79

00E200600322E0E13B000000, 923375, 154, -59, 0, 0, 1, 20/05/2024 10:34:44, 79

E2004704C0006821D506010D, 923375, 129, -57, 0, 0, 1, 20/05/2024 10:34:44, 79

E2004704C0006821D506010D, 923375, 84, -61, 0, 0, 2, 20/05/2024 10:34:44, 79

00E200600322E0E13B000000, 923375, 106, -64, 0, 0, 2, 20/05/2024 10:34:44, 79

E2004704C0006821D506010D, 923625, 129, -57, 0, 0, 1, 20/05/2024 10:34:45, 79

00E200600322E0E13B000000, 923625, 154, -59, 0, 0, 1, 20/05/2024 10:34:45, 79

E2004704C0006821D506010D, 923625, 61, -61, 0, 0, 2, 20/05/2024 10:34:45, 79

00E200600322E0E13B000000, 923625, 90, -64, 0, 0, 2, 20/05/2024 10:34:45, 79

E2004704C0006821D506010D, 923625, 129, -57, 0, 0, 1, 20/05/2024 10:34:45, 79

00E200600322E0E13B000000, 923625, 151, -59, 0, 0, 1, 20/05/2024 10:34:45, 79

00E200600322E0E13B000000, 923625, 90, -64, 0, 0, 2, 20/05/2024 10:34:45, 79

E2004704C0006821D506010D, 923625, 67, -61, 0, 0, 2, 20/05/2024 10:34:45, 79

E2004704C0006821D506010D, 923625, 132, -56, 0, 0, 1, 20/05/2024 10:34:45, 79

00E200600322E0E13B000000, 923625, 157, -59, 0, 0, 1, 20/05/2024 10:34:46, 79

00E200600322E0E13B000000, 923625, 87, -64, 0, 0, 2, 20/05/2024 10:34:46, 79

E2004704C0006821D506010D, 923625, 75, -60, 0, 0, 2, 20/05/2024 10:34:46, 79

00E200600322E0E13B000000, 923625, 154, -59, 0, 0, 1, 20/05/2024 10:34:46, 79

E2004704C0006821D506010D, 923625, 129, -56, 0, 0, 1, 20/05/2024 10:34:46, 79

E2004704C0006821D506010D, 923625, 73, -60, 0, 0, 2, 20/05/2024 10:34:46, 79

00E200600322E0E13B000000, 923625, 95, -64, 0, 0, 2, 20/05/2024 10:34:46, 79

E2004704C0006821D506010D, 923625, 109, -57, 0, 0, 1, 20/05/2024 10:34:46, 79

00E200600322E0E13B000000, 923625, 137, -59, 0, 0, 1, 20/05/2024 10:34:46, 79

E2004704C0006821D506010D, 923625, 73, -60, 0, 0, 2, 20/05/2024 10:34:46, 79

00E200600322E0E13B000000, 923625, 92, -64, 0, 0, 2, 20/05/2024 10:34:46, 79

00E200600322E0E13B000000, 923625, 132, -59, 0, 0, 1, 20/05/2024 10:34:47, 79

E2004704C0006821D506010D, 923625, 101, -57, 0, 0, 1, 20/05/2024 10:34:47, 79

00E200600322E0E13B000000, 923625, 95, -63, 0, 0, 2, 20/05/2024 10:34:47, 79

E2004704C0006821D506010D, 923625, 73, -60, 0, 0, 2, 20/05/2024 10:34:47, 79

E2004704C0006821D506010D, 923875, 101, -57, 0, 0, 1, 20/05/2024 10:34:47, 79

00E200600322E0E13B000000, 923875, 135, -58, 0, 0, 1, 20/05/2024 10:34:47, 79

E2004704C0006821D506010D, 923875, 67, -60, 0, 0, 2, 20/05/2024 10:34:47, 79

00E200600322E0E13B000000, 923875, 87, -64, 0, 0, 2, 20/05/2024 10:34:47, 79

00E200600322E0E13B000000, 923875, 140, -59, 0, 0, 1, 20/05/2024 10:34:48, 79

E2004704C0006821D506010D, 923875, 106, -57, 0, 0, 1, 20/05/2024 10:34:48, 79

00E200600322E0E13B000000, 923875, 73, -64, 0, 0, 2, 20/05/2024 10:34:48, 79

E2004704C0006821D506010D, 923875, 64, -61, 0, 0, 2, 20/05/2024 10:34:48, 79

00E200600322E0E13B000000, 923875, 137, -59, 0, 0, 1, 20/05/2024 10:34:48, 79

E2004704C0006821D506010D, 923875, 109, -57, 0, 0, 1, 20/05/2024 10:34:48, 79

00E200600322E0E13B000000, 923875, 73, -64, 0, 0, 2, 20/05/2024 10:34:48, 79

E2004704C0006821D506010D, 923875, 53, -61, 0, 0, 2, 20/05/2024 10:34:48, 79

E2004704C0006821D506010D, 923875, 106, -57, 0, 0, 1, 20/05/2024 10:34:48, 79

00E200600322E0E13B000000, 923875, 137, -59, 0, 0, 1, 20/05/2024 10:34:48, 79

E2004704C0006821D506010D, 923875, 53, -61, 0, 0, 2, 20/05/2024 10:34:49, 79

00E200600322E0E13B000000, 923875, 78, -64, 0, 0, 2, 20/05/2024 10:34:49, 79

00E200600322E0E13B000000, 923875, 143, -59, 0, 0, 1, 20/05/2024 10:34:49, 79

E2004704C0006821D506010D, 923875, 109, -57, 0, 0, 1, 20/05/2024 10:34:49, 79

00E200600322E0E13B000000, 923875, 75, -64, 0, 0, 2, 20/05/2024 10:34:49, 79

E2004704C0006821D506010D, 923875, 50, -61, 0, 0, 2, 20/05/2024 10:34:49, 79

E2004704C0006821D506010D, 923875, 106, -57, 0, 0, 1, 20/05/2024 10:34:49, 79

00E200600322E0E13B000000, 923875, 137, -59, 0, 0, 1, 20/05/2024 10:34:49, 79

E2004704C0006821D506010D, 923875, 56, -61, 0, 0, 2, 20/05/2024 10:34:49, 79

00E200600322E0E13B000000, 923875, 78, -64, 0, 0, 2, 20/05/2024 10:34:49, 79

E2004704C0006821D506010D, 924125, 101, -57, 0, 0, 1, 20/05/2024 10:34:50, 79

00E200600322E0E13B000000, 924125, 135, -59, 0, 0, 1, 20/05/2024 10:34:50, 79

E2004704C0006821D506010D, 924125, 45, -61, 0, 0, 2, 20/05/2024 10:34:50, 79

00E200600322E0E13B000000, 924125, 81, -64, 0, 0, 2, 20/05/2024 10:34:50, 79

00E200600322E0E13B000000, 924125, 135, -59, 0, 0, 1, 20/05/2024 10:34:50, 79

E2004704C0006821D506010D, 924125, 104, -57, 0, 0, 1, 20/05/2024 10:34:50, 79

E2004704C0006821D506010D, 924125, 45, -61, 0, 0, 2, 20/05/2024 10:34:50, 79

00E200600322E0E13B000000, 924125, 67, -64, 0, 0, 2, 20/05/2024 10:34:50, 79

00E200600322E0E13B000000, 924125, 135, -59, 0, 0, 1, 20/05/2024 10:34:51, 79

E2004704C0006821D506010D, 924125, 106, -57, 0, 0, 1, 20/05/2024 10:34:51, 79

E2004704C0006821D506010D, 924125, 53, -61, 0, 0, 2, 20/05/2024 10:34:51, 79

00E200600322E0E13B000000, 924125, 81, -63, 0, 0, 2, 20/05/2024 10:34:51, 79

00E200600322E0E13B000000, 924125, 129, -59, 0, 0, 1, 20/05/2024 10:34:51, 79

E2004704C0006821D506010D, 924125, 95, -57, 0, 0, 1, 20/05/2024 10:34:51, 79

E2004704C0006821D506010D, 924125, 42, -61, 0, 0, 2, 20/05/2024 10:34:51, 79

00E200600322E0E13B000000, 924125, 70, -64, 0, 0, 2, 20/05/2024 10:34:51, 79

E2004704C0006821D506010D, 924125, 95, -57, 0, 0, 1, 20/05/2024 10:34:51, 79

00E200600322E0E13B000000, 924125, 132, -59, 0, 0, 1, 20/05/2024 10:34:51, 79

E2004704C0006821D506010D, 924125, 50, -61, 0, 0, 2, 20/05/2024 10:34:51, 79

00E200600322E0E13B000000, 924125, 78, -64, 0, 0, 2, 20/05/2024 10:34:52, 79

E2004704C0006821D506010D, 924125, 104, -57, 0, 0, 1, 20/05/2024 10:34:52, 79

00E200600322E0E13B000000, 924125, 135, -59, 0, 0, 1, 20/05/2024 10:34:52, 79

00E200600322E0E13B000000, 924125, 81, -64, 0, 0, 2, 20/05/2024 10:34:52, 79

E2004704C0006821D506010D, 924125, 53, -61, 0, 0, 2, 20/05/2024 10:34:52, 79

E2004704C0006821D506010D, 924375, 101, -57, 0, 0, 1, 20/05/2024 10:34:52, 79

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 10:34:52, 79

00E200600322E0E13B000000, 924375, 78, -64, 0, 0, 2, 20/05/2024 10:34:52, 79

E2004704C0006821D506010D, 924375, 47, -61, 0, 0, 2, 20/05/2024 10:34:52, 79

00E200600322E0E13B000000, 924375, 132, -59, 0, 0, 1, 20/05/2024 10:34:53, 79

E2004704C0006821D506010D, 924375, 101, -57, 0, 0, 1, 20/05/2024 10:34:53, 79

E2004704C0006821D506010D, 924375, 45, -61, 0, 0, 2, 20/05/2024 10:34:53, 79

00E200600322E0E13B000000, 924375, 70, -64, 0, 0, 2, 20/05/2024 10:34:53, 79

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 10:34:53, 79

E2004704C0006821D506010D, 924375, 104, -57, 0, 0, 1, 20/05/2024 10:34:53, 79

E2004704C0006821D506010D, 924375, 42, -61, 0, 0, 2, 20/05/2024 10:34:53, 79

00E200600322E0E13B000000, 924375, 67, -64, 0, 0, 2, 20/05/2024 10:34:53, 79

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 10:34:54, 79

E2004704C0006821D506010D, 924375, 109, -57, 0, 0, 1, 20/05/2024 10:34:54, 79

E2004704C0006821D506010D, 924375, 45, -61, 0, 0, 2, 20/05/2024 10:34:54, 79

00E200600322E0E13B000000, 924375, 75, -64, 0, 0, 2, 20/05/2024 10:34:54, 79

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 10:34:54, 79

E2004704C0006821D506010D, 924375, 98, -57, 0, 0, 1, 20/05/2024 10:34:54, 79

00E200600322E0E13B000000, 924375, 73, -64, 0, 0, 2, 20/05/2024 10:34:54, 79

E2004704C0006821D506010D, 924375, 39, -61, 0, 0, 2, 20/05/2024 10:34:54, 79

E2004704C0006821D506010D, 924375, 95, -57, 0, 0, 1, 20/05/2024 10:34:54, 79

00E200600322E0E13B000000, 924375, 132, -59, 0, 0, 1, 20/05/2024 10:34:54, 79

00E200600322E0E13B000000, 924375, 75, -64, 0, 0, 2, 20/05/2024 10:34:54, 79

E2004704C0006821D506010D, 924375, 56, -61, 0, 0, 2, 20/05/2024 10:34:54, 79

