00E200600322E12AF8000000, 923375, 135, -58, 0, 0, 1, 20/05/2024 10:02:10, 31

00E200600322E12AF8000000, 923375, 135, -60, 0, 0, 2, 20/05/2024 10:02:10, 31

E20047061EB06821EAF10115, 923375, 115, -50, 0, 0, 2, 20/05/2024 10:02:10, 31

E20047061EB06821EAF10115, 923375, 92, -53, 0, 0, 1, 20/05/2024 10:02:11, 31

00E200600322E12AF8000000, 923375, 132, -57, 0, 0, 1, 20/05/2024 10:02:11, 31

00E200600322E12AF8000000, 923375, 132, -59, 0, 0, 2, 20/05/2024 10:02:11, 31

E20047061EB06821EAF10115, 923375, 115, -50, 0, 0, 2, 20/05/2024 10:02:11, 31

E20047061EB06821EAF10115, 923375, 92, -54, 0, 0, 1, 20/05/2024 10:02:11, 31

00E200600322E12AF8000000, 923375, 120, -57, 0, 0, 1, 20/05/2024 10:02:11, 31

E20047061EB06821EAF10115, 923375, 101, -51, 0, 0, 2, 20/05/2024 10:02:11, 31

00E200600322E12AF8000000, 923375, 118, -60, 0, 0, 2, 20/05/2024 10:02:11, 31

E20047061EB06821EAF10115, 923625, 101, -53, 0, 0, 1, 20/05/2024 10:02:11, 31

00E200600322E12AF8000000, 923625, 135, -57, 0, 0, 1, 20/05/2024 10:02:11, 31

E20047061EB06821EAF10115, 923625, 109, -51, 0, 0, 2, 20/05/2024 10:02:12, 31

00E200600322E12AF8000000, 923625, 129, -60, 0, 0, 2, 20/05/2024 10:02:12, 31

E20047061EB06821EAF10115, 923625, 95, -53, 0, 0, 1, 20/05/2024 10:02:12, 31

00E200600322E12AF8000000, 923625, 132, -58, 0, 0, 1, 20/05/2024 10:02:12, 31

00E200600322E12AF8000000, 923625, 129, -61, 0, 0, 2, 20/05/2024 10:02:12, 31

E20047061EB06821EAF10115, 923625, 109, -51, 0, 0, 2, 20/05/2024 10:02:12, 31

00E200600322E12AF8000000, 923625, 137, -58, 0, 0, 1, 20/05/2024 10:02:12, 31

E20047061EB06821EAF10115, 923625, 104, -53, 0, 0, 1, 20/05/2024 10:02:12, 31

00E200600322E12AF8000000, 923625, 120, -61, 0, 0, 2, 20/05/2024 10:02:12, 31

E20047061EB06821EAF10115, 923625, 106, -51, 0, 0, 2, 20/05/2024 10:02:12, 31

E20047061EB06821EAF10115, 923625, 109, -53, 0, 0, 1, 20/05/2024 10:02:13, 31

00E200600322E12AF8000000, 923625, 143, -58, 0, 0, 1, 20/05/2024 10:02:13, 31

00E200600322E12AF8000000, 923625, 123, -61, 0, 0, 2, 20/05/2024 10:02:13, 31

E20047061EB06821EAF10115, 923625, 106, -51, 0, 0, 2, 20/05/2024 10:02:13, 31

00E200600322E12AF8000000, 923625, 157, -58, 0, 0, 1, 20/05/2024 10:02:13, 31

E20047061EB06821EAF10115, 923625, 123, -52, 0, 0, 1, 20/05/2024 10:02:13, 31

00E200600322E12AF8000000, 923625, 132, -61, 0, 0, 2, 20/05/2024 10:02:13, 31

E20047061EB06821EAF10115, 923625, 112, -51, 0, 0, 2, 20/05/2024 10:02:13, 31

E20047061EB06821EAF10115, 923625, 109, -53, 0, 0, 1, 20/05/2024 10:02:14, 31

00E200600322E12AF8000000, 923625, 146, -58, 0, 0, 1, 20/05/2024 10:02:14, 31

E20047061EB06821EAF10115, 923625, 109, -51, 0, 0, 2, 20/05/2024 10:02:14, 31

00E200600322E12AF8000000, 923625, 129, -60, 0, 0, 2, 20/05/2024 10:02:14, 31

00E200600322E12AF8000000, 923875, 151, -58, 0, 0, 1, 20/05/2024 10:02:14, 31

E20047061EB06821EAF10115, 923875, 112, -53, 0, 0, 1, 20/05/2024 10:02:14, 31

00E200600322E12AF8000000, 923875, 109, -61, 0, 0, 2, 20/05/2024 10:02:14, 31

E20047061EB06821EAF10115, 923875, 104, -51, 0, 0, 2, 20/05/2024 10:02:14, 31

E20047061EB06821EAF10115, 923875, 112, -53, 0, 0, 1, 20/05/2024 10:02:14, 31

00E200600322E12AF8000000, 923875, 149, -58, 0, 0, 1, 20/05/2024 10:02:14, 31

E20047061EB06821EAF10115, 923875, 106, -51, 0, 0, 2, 20/05/2024 10:02:14, 31

00E200600322E12AF8000000, 923875, 129, -60, 0, 0, 2, 20/05/2024 10:02:14, 31

00E200600322E12AF8000000, 923875, 143, -57, 0, 0, 1, 20/05/2024 10:02:15, 31

E20047061EB06821EAF10115, 923875, 109, -53, 0, 0, 1, 20/05/2024 10:02:15, 31

00E200600322E12AF8000000, 923875, 126, -60, 0, 0, 2, 20/05/2024 10:02:15, 31

E20047061EB06821EAF10115, 923875, 109, -51, 0, 0, 2, 20/05/2024 10:02:15, 31

E20047061EB06821EAF10115, 923875, 106, -53, 0, 0, 1, 20/05/2024 10:02:15, 31

00E200600322E12AF8000000, 923875, 137, -58, 0, 0, 1, 20/05/2024 10:02:15, 31

E20047061EB06821EAF10115, 923875, 95, -51, 0, 0, 2, 20/05/2024 10:02:15, 31

00E200600322E12AF8000000, 923875, 112, -61, 0, 0, 2, 20/05/2024 10:02:15, 31

E20047061EB06821EAF10115, 923875, 112, -53, 0, 0, 1, 20/05/2024 10:02:16, 31

00E200600322E12AF8000000, 923875, 143, -58, 0, 0, 1, 20/05/2024 10:02:16, 31

00E200600322E12AF8000000, 923875, 104, -61, 0, 0, 2, 20/05/2024 10:02:16, 31

E20047061EB06821EAF10115, 923875, 95, -52, 0, 0, 2, 20/05/2024 10:02:16, 31

00E200600322E12AF8000000, 923875, 135, -58, 0, 0, 1, 20/05/2024 10:02:16, 31

E20047061EB06821EAF10115, 923875, 101, -53, 0, 0, 1, 20/05/2024 10:02:16, 31

00E200600322E12AF8000000, 923875, 112, -61, 0, 0, 2, 20/05/2024 10:02:16, 31

E20047061EB06821EAF10115, 923875, 104, -51, 0, 0, 2, 20/05/2024 10:02:16, 31

E20047061EB06821EAF10115, 924125, 101, -53, 0, 0, 1, 20/05/2024 10:02:17, 31

00E200600322E12AF8000000, 924125, 135, -58, 0, 0, 1, 20/05/2024 10:02:17, 31

E20047061EB06821EAF10115, 924125, 104, -51, 0, 0, 2, 20/05/2024 10:02:17, 31

00E200600322E12AF8000000, 924125, 120, -61, 0, 0, 2, 20/05/2024 10:02:17, 31

E20047061EB06821EAF10115, 924125, 73, -54, 0, 0, 1, 20/05/2024 10:02:17, 31

00E200600322E12AF8000000, 924125, 120, -59, 0, 0, 1, 20/05/2024 10:02:17, 31

00E200600322E12AF8000000, 924125, 115, -61, 0, 0, 2, 20/05/2024 10:02:17, 31

E20047061EB06821EAF10115, 924125, 106, -51, 0, 0, 2, 20/05/2024 10:02:17, 31

E20047061EB06821EAF10115, 924125, 73, -54, 0, 0, 1, 20/05/2024 10:02:17, 31

00E200600322E12AF8000000, 924125, 115, -59, 0, 0, 1, 20/05/2024 10:02:17, 31

E20047061EB06821EAF10115, 924125, 104, -51, 0, 0, 2, 20/05/2024 10:02:17, 31

00E200600322E12AF8000000, 924125, 112, -61, 0, 0, 2, 20/05/2024 10:02:17, 31

00E200600322E12AF8000000, 924125, 126, -59, 0, 0, 1, 20/05/2024 10:02:18, 31

E20047061EB06821EAF10115, 924125, 84, -54, 0, 0, 1, 20/05/2024 10:02:18, 31

E20047061EB06821EAF10115, 924125, 81, -53, 0, 0, 2, 20/05/2024 10:02:18, 31

00E200600322E12AF8000000, 924125, 101, -62, 0, 0, 2, 20/05/2024 10:02:18, 31

E20047061EB06821EAF10115, 924125, 92, -53, 0, 0, 1, 20/05/2024 10:02:18, 31

00E200600322E12AF8000000, 924125, 137, -58, 0, 0, 1, 20/05/2024 10:02:18, 31

00E200600322E12AF8000000, 924125, 109, -61, 0, 0, 2, 20/05/2024 10:02:18, 31

E20047061EB06821EAF10115, 924125, 106, -51, 0, 0, 2, 20/05/2024 10:02:18, 31

00E200600322E12AF8000000, 924125, 120, -59, 0, 0, 1, 20/05/2024 10:02:19, 31

E20047061EB06821EAF10115, 924125, 81, -54, 0, 0, 1, 20/05/2024 10:02:19, 31

E20047061EB06821EAF10115, 924125, 104, -51, 0, 0, 2, 20/05/2024 10:02:19, 31

00E200600322E12AF8000000, 924125, 123, -60, 0, 0, 2, 20/05/2024 10:02:19, 31

00E200600322E12AF8000000, 924375, 123, -58, 0, 0, 1, 20/05/2024 10:02:19, 31

E20047061EB06821EAF10115, 924375, 84, -54, 0, 0, 1, 20/05/2024 10:02:19, 31

00E200600322E12AF8000000, 924375, 112, -60, 0, 0, 2, 20/05/2024 10:02:19, 31

E20047061EB06821EAF10115, 924375, 95, -51, 0, 0, 2, 20/05/2024 10:02:19, 31

E20047061EB06821EAF10115, 924375, 73, -54, 0, 0, 1, 20/05/2024 10:02:19, 31

00E200600322E12AF8000000, 924375, 120, -59, 0, 0, 1, 20/05/2024 10:02:19, 31

E20047061EB06821EAF10115, 924375, 104, -51, 0, 0, 2, 20/05/2024 10:02:20, 31

00E200600322E12AF8000000, 924375, 118, -61, 0, 0, 2, 20/05/2024 10:02:20, 31

E20047061EB06821EAF10115, 924375, 70, -54, 0, 0, 1, 20/05/2024 10:02:20, 31

00E200600322E12AF8000000, 924375, 115, -59, 0, 0, 1, 20/05/2024 10:02:20, 31

00E200600322E12AF8000000, 924375, 126, -60, 0, 0, 2, 20/05/2024 10:02:20, 31

E20047061EB06821EAF10115, 924375, 109, -51, 0, 0, 2, 20/05/2024 10:02:20, 31

00E200600322E12AF8000000, 924375, 106, -60, 0, 0, 1, 20/05/2024 10:02:20, 31

E20047061EB06821EAF10115, 924375, 61, -55, 0, 0, 1, 20/05/2024 10:02:20, 31

00E200600322E12AF8000000, 924375, 118, -59, 0, 0, 2, 20/05/2024 10:02:20, 31

E20047061EB06821EAF10115, 924375, 106, -51, 0, 0, 2, 20/05/2024 10:02:20, 31

E20047061EB06821EAF10115, 924375, 61, -55, 0, 0, 1, 20/05/2024 10:02:21, 31

00E200600322E12AF8000000, 924375, 106, -60, 0, 0, 1, 20/05/2024 10:02:21, 31

00E200600322E12AF8000000, 924375, 106, -60, 0, 0, 2, 20/05/2024 10:02:21, 31

E20047061EB06821EAF10115, 924375, 95, -51, 0, 0, 2, 20/05/2024 10:02:21, 31

00E200600322E12AF8000000, 924375, 112, -58, 0, 0, 1, 20/05/2024 10:02:21, 31

E20047061EB06821EAF10115, 924375, 67, -55, 0, 0, 1, 20/05/2024 10:02:21, 31

00E200600322E12AF8000000, 924375, 132, -59, 0, 0, 2, 20/05/2024 10:02:21, 31

E20047061EB06821EAF10115, 924375, 109, -51, 0, 0, 2, 20/05/2024 10:02:21, 31

