00E200600322E08E5B000000, 923375, 42, -65, 0, 0, 1, 20/05/2024 17:31:29, 62

E2004706D8C06821F6920111, 923375, 39, -57, 0, 0, 2, 20/05/2024 17:31:29, 62

00E200600322E08E5B000000, 923375, 132, -58, 0, 0, 2, 20/05/2024 17:31:29, 62

E2004706D8C06821F6920111, 923375, 109, -59, 0, 0, 1, 20/05/2024 17:31:30, 62

00E200600322E08E5B000000, 923375, 59, -66, 0, 0, 1, 20/05/2024 17:31:30, 62

E2004706D8C06821F6920111, 923375, 75, -57, 0, 0, 2, 20/05/2024 17:31:30, 62

00E200600322E08E5B000000, 923375, 146, -59, 0, 0, 2, 20/05/2024 17:31:30, 62

E2004706D8C06821F6920111, 923375, 81, -61, 0, 0, 1, 20/05/2024 17:31:30, 62

00E200600322E08E5B000000, 923375, 14, -65, 0, 0, 1, 20/05/2024 17:31:30, 62

E2004706D8C06821F6920111, 923375, 75, -56, 0, 0, 2, 20/05/2024 17:31:30, 62

00E200600322E08E5B000000, 923375, 146, -59, 0, 0, 2, 20/05/2024 17:31:30, 62

E2004706D8C06821F6920111, 923625, 56, -61, 0, 0, 1, 20/05/2024 17:31:31, 62

00E200600322E08E5B000000, 923625, 2, -63, 0, 0, 1, 20/05/2024 17:31:31, 62

00E200600322E08E5B000000, 923625, 132, -59, 0, 0, 2, 20/05/2024 17:31:31, 62

E2004706D8C06821F6920111, 923625, 53, -57, 0, 0, 2, 20/05/2024 17:31:31, 62

00E200600322E08E5B000000, 923625, 14, -66, 0, 0, 1, 20/05/2024 17:31:31, 62

E2004706D8C06821F6920111, 923625, 75, -62, 0, 0, 1, 20/05/2024 17:31:31, 62

E2004706D8C06821F6920111, 923625, 59, -57, 0, 0, 2, 20/05/2024 17:31:31, 62

00E200600322E08E5B000000, 923625, 135, -58, 0, 0, 2, 20/05/2024 17:31:31, 62

E2004706D8C06821F6920111, 923625, 67, -62, 0, 0, 1, 20/05/2024 17:31:31, 62

00E200600322E08E5B000000, 923625, 14, -65, 0, 0, 1, 20/05/2024 17:31:31, 62

00E200600322E08E5B000000, 923625, 154, -61, 0, 0, 2, 20/05/2024 17:31:32, 62

E2004706D8C06821F6920111, 923625, 92, -56, 0, 0, 2, 20/05/2024 17:31:32, 62

E2004706D8C06821F6920111, 923625, 47, -61, 0, 0, 1, 20/05/2024 17:31:32, 62

00E200600322E08E5B000000, 923625, 171, -64, 0, 0, 1, 20/05/2024 17:31:32, 62

E2004706D8C06821F6920111, 923625, 64, -57, 0, 0, 2, 20/05/2024 17:31:32, 62

00E200600322E08E5B000000, 923625, 137, -60, 0, 0, 2, 20/05/2024 17:31:32, 62

00E200600322E08E5B000000, 923625, 171, -64, 0, 0, 1, 20/05/2024 17:31:32, 62

E2004706D8C06821F6920111, 923625, 47, -62, 0, 0, 1, 20/05/2024 17:31:32, 62

E2004706D8C06821F6920111, 923625, 50, -57, 0, 0, 2, 20/05/2024 17:31:32, 62

00E200600322E08E5B000000, 923625, 135, -58, 0, 0, 2, 20/05/2024 17:31:32, 62

E2004706D8C06821F6920111, 923625, 61, -62, 0, 0, 1, 20/05/2024 17:31:33, 62

00E200600322E08E5B000000, 923625, 2, -64, 0, 0, 1, 20/05/2024 17:31:33, 62

E2004706D8C06821F6920111, 923625, 59, -57, 0, 0, 2, 20/05/2024 17:31:33, 62

00E200600322E08E5B000000, 923625, 135, -59, 0, 0, 2, 20/05/2024 17:31:33, 62

E2004706D8C06821F6920111, 923875, 42, -62, 0, 0, 1, 20/05/2024 17:31:33, 62

00E200600322E08E5B000000, 923875, 165, -64, 0, 0, 1, 20/05/2024 17:31:33, 62

E2004706D8C06821F6920111, 923875, 50, -57, 0, 0, 2, 20/05/2024 17:31:33, 62

00E200600322E08E5B000000, 923875, 135, -59, 0, 0, 2, 20/05/2024 17:31:33, 62

00E200600322E08E5B000000, 923875, 2, -64, 0, 0, 1, 20/05/2024 17:31:34, 62

E2004706D8C06821F6920111, 923875, 61, -62, 0, 0, 1, 20/05/2024 17:31:34, 62

E2004706D8C06821F6920111, 923875, 56, -57, 0, 0, 2, 20/05/2024 17:31:34, 62

00E200600322E08E5B000000, 923875, 137, -59, 0, 0, 2, 20/05/2024 17:31:34, 62

00E200600322E08E5B000000, 923875, 19, -65, 0, 0, 1, 20/05/2024 17:31:34, 62

E2004706D8C06821F6920111, 923875, 73, -62, 0, 0, 1, 20/05/2024 17:31:34, 62

E2004706D8C06821F6920111, 923875, 64, -57, 0, 0, 2, 20/05/2024 17:31:34, 62

00E200600322E08E5B000000, 923875, 135, -60, 0, 0, 2, 20/05/2024 17:31:34, 62

E2004706D8C06821F6920111, 923875, 61, -62, 0, 0, 1, 20/05/2024 17:31:34, 62

00E200600322E08E5B000000, 923875, 8, -65, 0, 0, 1, 20/05/2024 17:31:34, 62

00E200600322E08E5B000000, 923875, 137, -60, 0, 0, 2, 20/05/2024 17:31:35, 62

E2004706D8C06821F6920111, 923875, 73, -57, 0, 0, 2, 20/05/2024 17:31:35, 62

00E200600322E08E5B000000, 923875, 5, -65, 0, 0, 1, 20/05/2024 17:31:35, 62

E2004706D8C06821F6920111, 923875, 61, -62, 0, 0, 1, 20/05/2024 17:31:35, 62

00E200600322E08E5B000000, 923875, 146, -60, 0, 0, 2, 20/05/2024 17:31:35, 62

E2004706D8C06821F6920111, 923875, 73, -57, 0, 0, 2, 20/05/2024 17:31:35, 62

E2004706D8C06821F6920111, 923875, 67, -62, 0, 0, 1, 20/05/2024 17:31:35, 62

00E200600322E08E5B000000, 923875, 11, -66, 0, 0, 1, 20/05/2024 17:31:35, 62

E2004706D8C06821F6920111, 923875, 70, -57, 0, 0, 2, 20/05/2024 17:31:35, 62

00E200600322E08E5B000000, 923875, 146, -60, 0, 0, 2, 20/05/2024 17:31:35, 62

E2004706D8C06821F6920111, 924125, 47, -62, 0, 0, 1, 20/05/2024 17:31:36, 62

00E200600322E08E5B000000, 924125, 171, -65, 0, 0, 1, 20/05/2024 17:31:36, 62

00E200600322E08E5B000000, 924125, 146, -61, 0, 0, 2, 20/05/2024 17:31:36, 62

E2004706D8C06821F6920111, 924125, 64, -56, 0, 0, 2, 20/05/2024 17:31:36, 62

E2004706D8C06821F6920111, 924125, 42, -62, 0, 0, 1, 20/05/2024 17:31:36, 62

00E200600322E08E5B000000, 924125, 165, -64, 0, 0, 1, 20/05/2024 17:31:36, 62

00E200600322E08E5B000000, 924125, 143, -59, 0, 0, 2, 20/05/2024 17:31:36, 62

E2004706D8C06821F6920111, 924125, 75, -57, 0, 0, 2, 20/05/2024 17:31:36, 62

00E200600322E08E5B000000, 924125, 8, -65, 0, 0, 1, 20/05/2024 17:31:37, 62

E2004706D8C06821F6920111, 924125, 67, -62, 0, 0, 1, 20/05/2024 17:31:37, 62

E2004706D8C06821F6920111, 924125, 70, -57, 0, 0, 2, 20/05/2024 17:31:37, 62

00E200600322E08E5B000000, 924125, 143, -59, 0, 0, 2, 20/05/2024 17:31:37, 62

E2004706D8C06821F6920111, 924125, 59, -62, 0, 0, 1, 20/05/2024 17:31:37, 62

00E200600322E08E5B000000, 924125, 174, -65, 0, 0, 1, 20/05/2024 17:31:37, 62

E2004706D8C06821F6920111, 924125, 45, -57, 0, 0, 2, 20/05/2024 17:31:37, 62

00E200600322E08E5B000000, 924125, 135, -58, 0, 0, 2, 20/05/2024 17:31:37, 62

E2004706D8C06821F6920111, 924125, 56, -62, 0, 0, 1, 20/05/2024 17:31:37, 62

00E200600322E08E5B000000, 924125, 174, -64, 0, 0, 1, 20/05/2024 17:31:37, 62

E2004706D8C06821F6920111, 924125, 33, -57, 0, 0, 2, 20/05/2024 17:31:37, 62

00E200600322E08E5B000000, 924125, 129, -59, 0, 0, 2, 20/05/2024 17:31:37, 62

E2004706D8C06821F6920111, 924125, 73, -62, 0, 0, 1, 20/05/2024 17:31:38, 62

00E200600322E08E5B000000, 924125, 19, -66, 0, 0, 1, 20/05/2024 17:31:38, 62

E2004706D8C06821F6920111, 924125, 64, -57, 0, 0, 2, 20/05/2024 17:31:38, 62

00E200600322E08E5B000000, 924125, 137, -59, 0, 0, 2, 20/05/2024 17:31:38, 62

E2004706D8C06821F6920111, 924375, 59, -62, 0, 0, 1, 20/05/2024 17:31:38, 62

00E200600322E08E5B000000, 924375, 2, -65, 0, 0, 1, 20/05/2024 17:31:38, 62

E2004706D8C06821F6920111, 924375, 47, -56, 0, 0, 2, 20/05/2024 17:31:38, 62

00E200600322E08E5B000000, 924375, 135, -60, 0, 0, 2, 20/05/2024 17:31:38, 62

E2004706D8C06821F6920111, 924375, 47, -62, 0, 0, 1, 20/05/2024 17:31:39, 62

00E200600322E08E5B000000, 924375, 171, -64, 0, 0, 1, 20/05/2024 17:31:39, 62

00E200600322E08E5B000000, 924375, 132, -61, 0, 0, 2, 20/05/2024 17:31:39, 62

E2004706D8C06821F6920111, 924375, 42, -57, 0, 0, 2, 20/05/2024 17:31:39, 62

00E200600322E08E5B000000, 924375, 0, -65, 0, 0, 1, 20/05/2024 17:31:39, 62

E2004706D8C06821F6920111, 924375, 50, -62, 0, 0, 1, 20/05/2024 17:31:39, 62

00E200600322E08E5B000000, 924375, 135, -61, 0, 0, 2, 20/05/2024 17:31:39, 62

E2004706D8C06821F6920111, 924375, 59, -57, 0, 0, 2, 20/05/2024 17:31:39, 62

00E200600322E08E5B000000, 924375, 11, -65, 0, 0, 1, 20/05/2024 17:31:39, 62

E2004706D8C06821F6920111, 924375, 64, -62, 0, 0, 1, 20/05/2024 17:31:39, 62

E2004706D8C06821F6920111, 924375, 50, -56, 0, 0, 2, 20/05/2024 17:31:40, 62

00E200600322E08E5B000000, 924375, 137, -61, 0, 0, 2, 20/05/2024 17:31:40, 62

E2004706D8C06821F6920111, 924375, 67, -63, 0, 0, 1, 20/05/2024 17:31:40, 62

00E200600322E08E5B000000, 924375, 14, -67, 0, 0, 1, 20/05/2024 17:31:40, 62

00E200600322E08E5B000000, 924375, 137, -61, 0, 0, 2, 20/05/2024 17:31:40, 62

E2004706D8C06821F6920111, 924375, 59, -56, 0, 0, 2, 20/05/2024 17:31:40, 62

00E200600322E08E5B000000, 924375, 2, -66, 0, 0, 1, 20/05/2024 17:31:40, 62

E2004706D8C06821F6920111, 924375, 64, -63, 0, 0, 1, 20/05/2024 17:31:40, 62

E2004706D8C06821F6920111, 924375, 70, -56, 0, 0, 2, 20/05/2024 17:31:40, 62

00E200600322E08E5B000000, 924375, 151, -61, 0, 0, 2, 20/05/2024 17:31:40, 62

