E20047023F106821ACF7010B, 923375, 160, -61, 0, 0, 1, 20/05/2024 17:32:51, 64

E20047023F106821ACF7010B, 923375, 47, -61, 0, 0, 2, 20/05/2024 17:32:51, 64

00E200600322E0D95F000000, 923375, 56, -61, 0, 0, 2, 20/05/2024 17:32:51, 64

00E200600322E0D95F000000, 923375, 45, -62, 0, 0, 1, 20/05/2024 17:32:51, 64

E20047023F106821ACF7010B, 923375, 163, -61, 0, 0, 1, 20/05/2024 17:32:51, 64

E20047023F106821ACF7010B, 923375, 42, -61, 0, 0, 2, 20/05/2024 17:32:51, 64

00E200600322E0D95F000000, 923375, 47, -61, 0, 0, 2, 20/05/2024 17:32:51, 64

E20047023F106821ACF7010B, 923375, 0, -62, 0, 0, 1, 20/05/2024 17:32:52, 64

00E200600322E0D95F000000, 923375, 61, -62, 0, 0, 1, 20/05/2024 17:32:52, 64

00E200600322E0D95F000000, 923375, 56, -61, 0, 0, 2, 20/05/2024 17:32:52, 64

E20047023F106821ACF7010B, 923375, 47, -61, 0, 0, 2, 20/05/2024 17:32:52, 64

00E200600322E0D95F000000, 923625, 56, -62, 0, 0, 1, 20/05/2024 17:32:52, 64

E20047023F106821ACF7010B, 923625, 171, -61, 0, 0, 1, 20/05/2024 17:32:52, 64

E20047023F106821ACF7010B, 923625, 56, -61, 0, 0, 2, 20/05/2024 17:32:52, 64

00E200600322E0D95F000000, 923625, 61, -62, 0, 0, 2, 20/05/2024 17:32:52, 64

E20047023F106821ACF7010B, 923625, 154, -62, 0, 0, 1, 20/05/2024 17:32:52, 64

00E200600322E0D95F000000, 923625, 33, -62, 0, 0, 1, 20/05/2024 17:32:52, 64

E20047023F106821ACF7010B, 923625, 64, -62, 0, 0, 2, 20/05/2024 17:32:52, 64

00E200600322E0D95F000000, 923625, 70, -61, 0, 0, 2, 20/05/2024 17:32:52, 64

00E200600322E0D95F000000, 923625, 33, -62, 0, 0, 1, 20/05/2024 17:32:53, 64

E20047023F106821ACF7010B, 923625, 154, -61, 0, 0, 1, 20/05/2024 17:32:53, 64

00E200600322E0D95F000000, 923625, 53, -62, 0, 0, 2, 20/05/2024 17:32:53, 64

E20047023F106821ACF7010B, 923625, 47, -62, 0, 0, 2, 20/05/2024 17:32:53, 64

E20047023F106821ACF7010B, 923625, 163, -61, 0, 0, 1, 20/05/2024 17:32:53, 64

00E200600322E0D95F000000, 923625, 45, -62, 0, 0, 1, 20/05/2024 17:32:53, 64

E20047023F106821ACF7010B, 923625, 42, -62, 0, 0, 2, 20/05/2024 17:32:53, 64

00E200600322E0D95F000000, 923625, 45, -62, 0, 0, 2, 20/05/2024 17:32:53, 64

00E200600322E0D95F000000, 923625, 45, -62, 0, 0, 1, 20/05/2024 17:32:54, 64

E20047023F106821ACF7010B, 923625, 163, -61, 0, 0, 1, 20/05/2024 17:32:54, 64

00E200600322E0D95F000000, 923625, 42, -62, 0, 0, 2, 20/05/2024 17:32:54, 64

E20047023F106821ACF7010B, 923625, 36, -61, 0, 0, 2, 20/05/2024 17:32:54, 64

00E200600322E0D95F000000, 923625, 30, -62, 0, 0, 1, 20/05/2024 17:32:54, 64

E20047023F106821ACF7010B, 923625, 151, -60, 0, 0, 1, 20/05/2024 17:32:54, 64

E20047023F106821ACF7010B, 923625, 59, -61, 0, 0, 2, 20/05/2024 17:32:54, 64

00E200600322E0D95F000000, 923625, 67, -62, 0, 0, 2, 20/05/2024 17:32:54, 64

00E200600322E0D95F000000, 923875, 33, -62, 0, 0, 1, 20/05/2024 17:32:55, 64

E20047023F106821ACF7010B, 923875, 157, -61, 0, 0, 1, 20/05/2024 17:32:55, 64

E20047023F106821ACF7010B, 923875, 47, -61, 0, 0, 2, 20/05/2024 17:32:55, 64

00E200600322E0D95F000000, 923875, 56, -62, 0, 0, 2, 20/05/2024 17:32:55, 64

00E200600322E0D95F000000, 923875, 47, -62, 0, 0, 1, 20/05/2024 17:32:55, 64

E20047023F106821ACF7010B, 923875, 165, -61, 0, 0, 1, 20/05/2024 17:32:55, 64

E20047023F106821ACF7010B, 923875, 53, -61, 0, 0, 2, 20/05/2024 17:32:55, 64

00E200600322E0D95F000000, 923875, 61, -62, 0, 0, 2, 20/05/2024 17:32:55, 64

E20047023F106821ACF7010B, 923875, 163, -61, 0, 0, 1, 20/05/2024 17:32:55, 64

00E200600322E0D95F000000, 923875, 42, -62, 0, 0, 1, 20/05/2024 17:32:55, 64

00E200600322E0D95F000000, 923875, 53, -62, 0, 0, 2, 20/05/2024 17:32:55, 64

E20047023F106821ACF7010B, 923875, 42, -61, 0, 0, 2, 20/05/2024 17:32:55, 64

E20047023F106821ACF7010B, 923875, 171, -61, 0, 0, 1, 20/05/2024 17:32:56, 64

00E200600322E0D95F000000, 923875, 53, -62, 0, 0, 1, 20/05/2024 17:32:56, 64

00E200600322E0D95F000000, 923875, 61, -61, 0, 0, 2, 20/05/2024 17:32:56, 64

E20047023F106821ACF7010B, 923875, 53, -61, 0, 0, 2, 20/05/2024 17:32:56, 64

E20047023F106821ACF7010B, 923875, 160, -61, 0, 0, 1, 20/05/2024 17:32:56, 64

00E200600322E0D95F000000, 923875, 39, -62, 0, 0, 1, 20/05/2024 17:32:56, 64

00E200600322E0D95F000000, 923875, 67, -62, 0, 0, 2, 20/05/2024 17:32:56, 64

E20047023F106821ACF7010B, 923875, 61, -61, 0, 0, 2, 20/05/2024 17:32:56, 64

00E200600322E0D95F000000, 923875, 30, -62, 0, 0, 1, 20/05/2024 17:32:57, 64

E20047023F106821ACF7010B, 923875, 151, -61, 0, 0, 1, 20/05/2024 17:32:57, 64

00E200600322E0D95F000000, 923875, 45, -62, 0, 0, 2, 20/05/2024 17:32:57, 64

E20047023F106821ACF7010B, 923875, 39, -62, 0, 0, 2, 20/05/2024 17:32:57, 64

00E200600322E0D95F000000, 924125, 56, -62, 0, 0, 1, 20/05/2024 17:32:57, 64

E20047023F106821ACF7010B, 924125, 171, -61, 0, 0, 1, 20/05/2024 17:32:57, 64

E20047023F106821ACF7010B, 924125, 42, -61, 0, 0, 2, 20/05/2024 17:32:57, 64

00E200600322E0D95F000000, 924125, 45, -62, 0, 0, 2, 20/05/2024 17:32:57, 64

E20047023F106821ACF7010B, 924125, 168, -61, 0, 0, 1, 20/05/2024 17:32:57, 64

00E200600322E0D95F000000, 924125, 50, -62, 0, 0, 1, 20/05/2024 17:32:58, 64

E20047023F106821ACF7010B, 924125, 45, -62, 0, 0, 2, 20/05/2024 17:32:58, 64

00E200600322E0D95F000000, 924125, 56, -62, 0, 0, 2, 20/05/2024 17:32:58, 64

E20047023F106821ACF7010B, 924125, 154, -61, 0, 0, 1, 20/05/2024 17:32:58, 64

00E200600322E0D95F000000, 924125, 30, -62, 0, 0, 1, 20/05/2024 17:32:58, 64

E20047023F106821ACF7010B, 924125, 47, -62, 0, 0, 2, 20/05/2024 17:32:58, 64

00E200600322E0D95F000000, 924125, 56, -62, 0, 0, 2, 20/05/2024 17:32:58, 64

E20047023F106821ACF7010B, 924125, 154, -61, 0, 0, 1, 20/05/2024 17:32:58, 64

00E200600322E0D95F000000, 924125, 33, -62, 0, 0, 1, 20/05/2024 17:32:58, 64

E20047023F106821ACF7010B, 924125, 45, -62, 0, 0, 2, 20/05/2024 17:32:58, 64

00E200600322E0D95F000000, 924125, 53, -62, 0, 0, 2, 20/05/2024 17:32:58, 64

E20047023F106821ACF7010B, 924125, 165, -60, 0, 0, 1, 20/05/2024 17:32:59, 64

00E200600322E0D95F000000, 924125, 42, -62, 0, 0, 1, 20/05/2024 17:32:59, 64

00E200600322E0D95F000000, 924125, 39, -62, 0, 0, 2, 20/05/2024 17:32:59, 64

E20047023F106821ACF7010B, 924125, 39, -61, 0, 0, 2, 20/05/2024 17:32:59, 64

00E200600322E0D95F000000, 924125, 45, -62, 0, 0, 1, 20/05/2024 17:32:59, 64

E20047023F106821ACF7010B, 924125, 163, -61, 0, 0, 1, 20/05/2024 17:32:59, 64

E20047023F106821ACF7010B, 924125, 39, -61, 0, 0, 2, 20/05/2024 17:32:59, 64

00E200600322E0D95F000000, 924125, 45, -62, 0, 0, 2, 20/05/2024 17:32:59, 64

E20047023F106821ACF7010B, 924375, 163, -61, 0, 0, 1, 20/05/2024 17:33:00, 64

00E200600322E0D95F000000, 924375, 45, -62, 0, 0, 1, 20/05/2024 17:33:00, 64

E20047023F106821ACF7010B, 924375, 45, -61, 0, 0, 2, 20/05/2024 17:33:00, 64

00E200600322E0D95F000000, 924375, 59, -62, 0, 0, 2, 20/05/2024 17:33:00, 64

E20047023F106821ACF7010B, 924375, 168, -61, 0, 0, 1, 20/05/2024 17:33:00, 64

00E200600322E0D95F000000, 924375, 53, -62, 0, 0, 1, 20/05/2024 17:33:00, 64

E20047023F106821ACF7010B, 924375, 45, -61, 0, 0, 2, 20/05/2024 17:33:00, 64

00E200600322E0D95F000000, 924375, 53, -61, 0, 0, 2, 20/05/2024 17:33:00, 64

E20047023F106821ACF7010B, 924375, 151, -61, 0, 0, 1, 20/05/2024 17:33:00, 64

00E200600322E0D95F000000, 924375, 25, -62, 0, 0, 1, 20/05/2024 17:33:00, 64

E20047023F106821ACF7010B, 924375, 56, -62, 0, 0, 2, 20/05/2024 17:33:01, 64

00E200600322E0D95F000000, 924375, 61, -62, 0, 0, 2, 20/05/2024 17:33:01, 64

E20047023F106821ACF7010B, 924375, 146, -61, 0, 0, 1, 20/05/2024 17:33:01, 64

00E200600322E0D95F000000, 924375, 22, -62, 0, 0, 1, 20/05/2024 17:33:01, 64

00E200600322E0D95F000000, 924375, 61, -61, 0, 0, 2, 20/05/2024 17:33:01, 64

E20047023F106821ACF7010B, 924375, 56, -62, 0, 0, 2, 20/05/2024 17:33:01, 64

00E200600322E0D95F000000, 924375, 19, -62, 0, 0, 1, 20/05/2024 17:33:01, 64

E20047023F106821ACF7010B, 924375, 143, -61, 0, 0, 1, 20/05/2024 17:33:01, 64

00E200600322E0D95F000000, 924375, 64, -61, 0, 0, 2, 20/05/2024 17:33:01, 64

E20047023F106821ACF7010B, 924375, 56, -62, 0, 0, 2, 20/05/2024 17:33:01, 64

E20047023F106821ACF7010B, 924375, 135, -61, 0, 0, 1, 20/05/2024 17:33:02, 64

00E200600322E0D95F000000, 924375, 22, -62, 0, 0, 1, 20/05/2024 17:33:02, 64

00E200600322E0D95F000000, 924375, 61, -62, 0, 0, 2, 20/05/2024 17:33:02, 64

E20047023F106821ACF7010B, 924375, 50, -62, 0, 0, 2, 20/05/2024 17:33:02, 64

