E20047077700682100760108, 923625, 137, -54, 0, 0, 2, 20/05/2024 09:58:07, 25

E20047077700682100760108, 923625, 123, -53, 0, 0, 1, 20/05/2024 09:58:08, 25

00E200600322E04F07000000, 923625, 25, -64, 0, 0, 1, 20/05/2024 09:58:08, 25

E20047077700682100760108, 923625, 132, -54, 0, 0, 2, 20/05/2024 09:58:08, 25

00E200600322E04F07000000, 923625, 160, -64, 0, 0, 2, 20/05/2024 09:58:08, 25

00E200600322E04F07000000, 923625, 16, -64, 0, 0, 1, 20/05/2024 09:58:08, 25

E20047077700682100760108, 923625, 120, -53, 0, 0, 1, 20/05/2024 09:58:08, 25

00E200600322E04F07000000, 923625, 154, -64, 0, 0, 2, 20/05/2024 09:58:08, 25

E20047077700682100760108, 923625, 132, -54, 0, 0, 2, 20/05/2024 09:58:08, 25

E20047077700682100760108, 923625, 120, -53, 0, 0, 1, 20/05/2024 09:58:09, 25

00E200600322E04F07000000, 923625, 16, -64, 0, 0, 1, 20/05/2024 09:58:09, 25

E20047077700682100760108, 923625, 123, -54, 0, 0, 2, 20/05/2024 09:58:09, 25

00E200600322E04F07000000, 923625, 149, -63, 0, 0, 2, 20/05/2024 09:58:09, 25

00E200600322E04F07000000, 923625, 22, -64, 0, 0, 1, 20/05/2024 09:58:09, 25

E20047077700682100760108, 923625, 123, -53, 0, 0, 1, 20/05/2024 09:58:09, 25

00E200600322E04F07000000, 923625, 151, -64, 0, 0, 2, 20/05/2024 09:58:09, 25

E20047077700682100760108, 923625, 123, -55, 0, 0, 2, 20/05/2024 09:58:09, 25

00E200600322E04F07000000, 923625, 22, -64, 0, 0, 1, 20/05/2024 09:58:09, 25

E20047077700682100760108, 923625, 129, -53, 0, 0, 1, 20/05/2024 09:58:09, 25

E20047077700682100760108, 923625, 143, -54, 0, 0, 2, 20/05/2024 09:58:09, 25

00E200600322E04F07000000, 923625, 174, -64, 0, 0, 2, 20/05/2024 09:58:09, 25

E20047077700682100760108, 923875, 109, -54, 0, 0, 1, 20/05/2024 09:58:10, 25

00E200600322E04F07000000, 923875, 174, -63, 0, 0, 1, 20/05/2024 09:58:10, 25

E20047077700682100760108, 923875, 132, -54, 0, 0, 2, 20/05/2024 09:58:10, 25

00E200600322E04F07000000, 923875, 160, -64, 0, 0, 2, 20/05/2024 09:58:10, 25

00E200600322E04F07000000, 923875, 165, -63, 0, 0, 1, 20/05/2024 09:58:10, 25

E20047077700682100760108, 923875, 98, -55, 0, 0, 1, 20/05/2024 09:58:10, 25

00E200600322E04F07000000, 923875, 149, -63, 0, 0, 2, 20/05/2024 09:58:10, 25

E20047077700682100760108, 923875, 115, -55, 0, 0, 2, 20/05/2024 09:58:10, 25

00E200600322E04F07000000, 923875, 11, -63, 0, 0, 1, 20/05/2024 09:58:11, 25

E20047077700682100760108, 923875, 115, -53, 0, 0, 1, 20/05/2024 09:58:11, 25

00E200600322E04F07000000, 923875, 157, -64, 0, 0, 2, 20/05/2024 09:58:11, 25

E20047077700682100760108, 923875, 132, -54, 0, 0, 2, 20/05/2024 09:58:11, 25

00E200600322E04F07000000, 923875, 14, -64, 0, 0, 1, 20/05/2024 09:58:11, 25

E20047077700682100760108, 923875, 115, -53, 0, 0, 1, 20/05/2024 09:58:11, 25

E20047077700682100760108, 923875, 132, -54, 0, 0, 2, 20/05/2024 09:58:11, 25

00E200600322E04F07000000, 923875, 157, -64, 0, 0, 2, 20/05/2024 09:58:11, 25

00E200600322E04F07000000, 923875, 177, -63, 0, 0, 1, 20/05/2024 09:58:11, 25

E20047077700682100760108, 923875, 106, -54, 0, 0, 1, 20/05/2024 09:58:11, 25

E20047077700682100760108, 923875, 132, -54, 0, 0, 2, 20/05/2024 09:58:12, 25

00E200600322E04F07000000, 923875, 160, -64, 0, 0, 2, 20/05/2024 09:58:12, 25

00E200600322E04F07000000, 923875, 16, -64, 0, 0, 1, 20/05/2024 09:58:12, 25

E20047077700682100760108, 923875, 115, -53, 0, 0, 1, 20/05/2024 09:58:12, 25

E20047077700682100760108, 923875, 132, -54, 0, 0, 2, 20/05/2024 09:58:12, 25

00E200600322E04F07000000, 923875, 157, -64, 0, 0, 2, 20/05/2024 09:58:12, 25

E20047077700682100760108, 924125, 109, -53, 0, 0, 1, 20/05/2024 09:58:12, 25

00E200600322E04F07000000, 924125, 8, -64, 0, 0, 1, 20/05/2024 09:58:12, 25

E20047077700682100760108, 924125, 115, -55, 0, 0, 2, 20/05/2024 09:58:12, 25

00E200600322E04F07000000, 924125, 135, -64, 0, 0, 2, 20/05/2024 09:58:12, 25

E20047077700682100760108, 924125, 123, -53, 0, 0, 1, 20/05/2024 09:58:13, 25

00E200600322E04F07000000, 924125, 19, -64, 0, 0, 1, 20/05/2024 09:58:13, 25

E20047077700682100760108, 924125, 129, -55, 0, 0, 2, 20/05/2024 09:58:13, 25

00E200600322E04F07000000, 924125, 146, -64, 0, 0, 2, 20/05/2024 09:58:13, 25

00E200600322E04F07000000, 924125, 11, -64, 0, 0, 1, 20/05/2024 09:58:13, 25

E20047077700682100760108, 924125, 115, -53, 0, 0, 1, 20/05/2024 09:58:13, 25

E20047077700682100760108, 924125, 123, -55, 0, 0, 2, 20/05/2024 09:58:13, 25

00E200600322E04F07000000, 924125, 149, -64, 0, 0, 2, 20/05/2024 09:58:13, 25

00E200600322E04F07000000, 924125, 171, -63, 0, 0, 1, 20/05/2024 09:58:14, 25

E20047077700682100760108, 924125, 106, -54, 0, 0, 1, 20/05/2024 09:58:14, 25

E20047077700682100760108, 924125, 109, -55, 0, 0, 2, 20/05/2024 09:58:14, 25

00E200600322E04F07000000, 924125, 132, -63, 0, 0, 2, 20/05/2024 09:58:14, 25

00E200600322E04F07000000, 924125, 11, -64, 0, 0, 1, 20/05/2024 09:58:14, 25

E20047077700682100760108, 924125, 112, -53, 0, 0, 1, 20/05/2024 09:58:14, 25

00E200600322E04F07000000, 924125, 135, -63, 0, 0, 2, 20/05/2024 09:58:14, 25

E20047077700682100760108, 924125, 112, -55, 0, 0, 2, 20/05/2024 09:58:14, 25

E20047077700682100760108, 924125, 115, -53, 0, 0, 1, 20/05/2024 09:58:14, 25

00E200600322E04F07000000, 924125, 11, -64, 0, 0, 1, 20/05/2024 09:58:14, 25

E20047077700682100760108, 924125, 129, -54, 0, 0, 2, 20/05/2024 09:58:15, 25

00E200600322E04F07000000, 924125, 140, -64, 0, 0, 2, 20/05/2024 09:58:15, 25

E20047077700682100760108, 924375, 109, -54, 0, 0, 1, 20/05/2024 09:58:15, 25

00E200600322E04F07000000, 924375, 5, -64, 0, 0, 1, 20/05/2024 09:58:15, 25

E20047077700682100760108, 924375, 118, -55, 0, 0, 2, 20/05/2024 09:58:15, 25

00E200600322E04F07000000, 924375, 137, -64, 0, 0, 2, 20/05/2024 09:58:15, 25

E20047077700682100760108, 924375, 112, -53, 0, 0, 1, 20/05/2024 09:58:15, 25

00E200600322E04F07000000, 924375, 0, -64, 0, 0, 1, 20/05/2024 09:58:15, 25

E20047077700682100760108, 924375, 112, -55, 0, 0, 2, 20/05/2024 09:58:15, 25

00E200600322E04F07000000, 924375, 140, -63, 0, 0, 2, 20/05/2024 09:58:15, 25

E20047077700682100760108, 924375, 115, -53, 0, 0, 1, 20/05/2024 09:58:16, 25

00E200600322E04F07000000, 924375, 14, -64, 0, 0, 1, 20/05/2024 09:58:16, 25

E20047077700682100760108, 924375, 120, -55, 0, 0, 2, 20/05/2024 09:58:16, 25

00E200600322E04F07000000, 924375, 146, -64, 0, 0, 2, 20/05/2024 09:58:16, 25

E20047077700682100760108, 924375, 112, -54, 0, 0, 1, 20/05/2024 09:58:16, 25

00E200600322E04F07000000, 924375, 5, -64, 0, 0, 1, 20/05/2024 09:58:16, 25

00E200600322E04F07000000, 924375, 146, -63, 0, 0, 2, 20/05/2024 09:58:16, 25

E20047077700682100760108, 924375, 120, -54, 0, 0, 2, 20/05/2024 09:58:16, 25

E20047077700682100760108, 924375, 112, -53, 0, 0, 1, 20/05/2024 09:58:17, 25

00E200600322E04F07000000, 924375, 5, -64, 0, 0, 1, 20/05/2024 09:58:17, 25

E20047077700682100760108, 924375, 109, -55, 0, 0, 2, 20/05/2024 09:58:17, 25

00E200600322E04F07000000, 924375, 132, -63, 0, 0, 2, 20/05/2024 09:58:17, 25

00E200600322E04F07000000, 924375, 0, -64, 0, 0, 1, 20/05/2024 09:58:17, 25

E20047077700682100760108, 924375, 112, -54, 0, 0, 1, 20/05/2024 09:58:17, 25

E20047077700682100760108, 924375, 104, -56, 0, 0, 2, 20/05/2024 09:58:17, 25

00E200600322E04F07000000, 924375, 135, -64, 0, 0, 2, 20/05/2024 09:58:17, 25

