00E200600322E1315F000000, 923375, 98, -60, 0, 0, 1, 20/05/2024 10:23:53, 63

E2004702D3A06821B6400111, 923375, 25, -66, 0, 0, 1, 20/05/2024 10:23:53, 63

00E200600322E1315F000000, 923375, 73, -61, 0, 0, 2, 20/05/2024 10:23:53, 63

E2004702D3A06821B6400111, 923375, 67, -66, 0, 0, 2, 20/05/2024 10:23:53, 63

E2004702D3A06821B6400111, 923375, 146, -62, 0, 0, 1, 20/05/2024 10:23:54, 63

00E200600322E1315F000000, 923375, 28, -61, 0, 0, 1, 20/05/2024 10:23:54, 63

00E200600322E1315F000000, 923375, 22, -62, 0, 0, 2, 20/05/2024 10:23:54, 63

E2004702D3A06821B6400111, 923375, 42, -66, 0, 0, 2, 20/05/2024 10:23:54, 63

00E200600322E1315F000000, 923625, 61, -62, 0, 0, 1, 20/05/2024 10:23:54, 63

E2004702D3A06821B6400111, 923625, 160, -62, 0, 0, 1, 20/05/2024 10:23:54, 63

E2004702D3A06821B6400111, 923625, 160, -65, 0, 0, 2, 20/05/2024 10:23:54, 63

00E200600322E1315F000000, 923625, 174, -60, 0, 0, 2, 20/05/2024 10:23:54, 63

E2004702D3A06821B6400111, 923625, 50, -67, 0, 0, 1, 20/05/2024 10:23:54, 63

00E200600322E1315F000000, 923625, 109, -59, 0, 0, 1, 20/05/2024 10:23:54, 63

00E200600322E1315F000000, 923625, 61, -62, 0, 0, 2, 20/05/2024 10:23:55, 63

E2004702D3A06821B6400111, 923625, 53, -67, 0, 0, 2, 20/05/2024 10:23:55, 63

E2004702D3A06821B6400111, 923625, 109, -62, 0, 0, 1, 20/05/2024 10:23:55, 63

00E200600322E1315F000000, 923625, 140, -57, 0, 0, 1, 20/05/2024 10:23:55, 63

00E200600322E1315F000000, 923625, 174, -60, 0, 0, 2, 20/05/2024 10:23:55, 63

E2004702D3A06821B6400111, 923625, 177, -66, 0, 0, 2, 20/05/2024 10:23:55, 63

00E200600322E1315F000000, 923625, 53, -62, 0, 0, 1, 20/05/2024 10:23:55, 63

E2004702D3A06821B6400111, 923625, 157, -62, 0, 0, 1, 20/05/2024 10:23:55, 63

00E200600322E1315F000000, 923625, 5, -60, 0, 0, 2, 20/05/2024 10:23:55, 63

E2004702D3A06821B6400111, 923625, 157, -65, 0, 0, 2, 20/05/2024 10:23:55, 63

00E200600322E1315F000000, 923625, 98, -61, 0, 0, 1, 20/05/2024 10:23:56, 63

E2004702D3A06821B6400111, 923625, 19, -66, 0, 0, 1, 20/05/2024 10:23:56, 63

00E200600322E1315F000000, 923625, 61, -62, 0, 0, 2, 20/05/2024 10:23:56, 63

E2004702D3A06821B6400111, 923625, 81, -67, 0, 0, 2, 20/05/2024 10:23:56, 63

E2004702D3A06821B6400111, 923625, 106, -62, 0, 0, 1, 20/05/2024 10:23:56, 63

00E200600322E1315F000000, 923625, 146, -57, 0, 0, 1, 20/05/2024 10:23:56, 63

00E200600322E1315F000000, 923625, 154, -60, 0, 0, 2, 20/05/2024 10:23:56, 63

E2004702D3A06821B6400111, 923625, 146, -64, 0, 0, 2, 20/05/2024 10:23:56, 63

00E200600322E1315F000000, 923875, 112, -59, 0, 0, 1, 20/05/2024 10:23:57, 63

E2004702D3A06821B6400111, 923875, 47, -67, 0, 0, 1, 20/05/2024 10:23:57, 63

E2004702D3A06821B6400111, 923875, 78, -67, 0, 0, 2, 20/05/2024 10:23:57, 63

00E200600322E1315F000000, 923875, 56, -62, 0, 0, 2, 20/05/2024 10:23:57, 63

00E200600322E1315F000000, 923875, 106, -59, 0, 0, 1, 20/05/2024 10:23:57, 63

E2004702D3A06821B6400111, 923875, 47, -66, 0, 0, 1, 20/05/2024 10:23:57, 63

00E200600322E1315F000000, 923875, 33, -62, 0, 0, 2, 20/05/2024 10:23:57, 63

E2004702D3A06821B6400111, 923875, 59, -67, 0, 0, 2, 20/05/2024 10:23:57, 63

E2004702D3A06821B6400111, 923875, 22, -66, 0, 0, 1, 20/05/2024 10:23:57, 63

00E200600322E1315F000000, 923875, 92, -60, 0, 0, 1, 20/05/2024 10:23:57, 63

00E200600322E1315F000000, 923875, 47, -62, 0, 0, 2, 20/05/2024 10:23:57, 63

E2004702D3A06821B6400111, 923875, 45, -67, 0, 0, 2, 20/05/2024 10:23:58, 63

00E200600322E1315F000000, 923875, 19, -62, 0, 0, 1, 20/05/2024 10:23:58, 63

E2004702D3A06821B6400111, 923875, 146, -62, 0, 0, 1, 20/05/2024 10:23:58, 63

E2004702D3A06821B6400111, 923875, 14, -66, 0, 0, 2, 20/05/2024 10:23:58, 63

00E200600322E1315F000000, 923875, 14, -61, 0, 0, 2, 20/05/2024 10:23:58, 63

00E200600322E1315F000000, 923875, 30, -62, 0, 0, 1, 20/05/2024 10:23:58, 63

E2004702D3A06821B6400111, 923875, 149, -62, 0, 0, 1, 20/05/2024 10:23:58, 63

E2004702D3A06821B6400111, 923875, 146, -65, 0, 0, 2, 20/05/2024 10:23:58, 63

00E200600322E1315F000000, 923875, 154, -60, 0, 0, 2, 20/05/2024 10:23:58, 63

00E200600322E1315F000000, 923875, 151, -58, 0, 0, 1, 20/05/2024 10:23:59, 63

E2004702D3A06821B6400111, 923875, 118, -62, 0, 0, 1, 20/05/2024 10:23:59, 63

E2004702D3A06821B6400111, 923875, 129, -64, 0, 0, 2, 20/05/2024 10:23:59, 63

00E200600322E1315F000000, 923875, 132, -60, 0, 0, 2, 20/05/2024 10:23:59, 63

00E200600322E1315F000000, 924125, 2, -61, 0, 0, 1, 20/05/2024 10:23:59, 63

E2004702D3A06821B6400111, 924125, 132, -62, 0, 0, 1, 20/05/2024 10:23:59, 63

E2004702D3A06821B6400111, 924125, 135, -65, 0, 0, 2, 20/05/2024 10:23:59, 63

00E200600322E1315F000000, 924125, 146, -60, 0, 0, 2, 20/05/2024 10:23:59, 63

00E200600322E1315F000000, 924125, 33, -62, 0, 0, 1, 20/05/2024 10:24:00, 63

E2004702D3A06821B6400111, 924125, 154, -63, 0, 0, 1, 20/05/2024 10:24:00, 63

00E200600322E1315F000000, 924125, 2, -62, 0, 0, 2, 20/05/2024 10:24:00, 63

E2004702D3A06821B6400111, 924125, 11, -67, 0, 0, 2, 20/05/2024 10:24:00, 63

00E200600322E1315F000000, 924125, 174, -59, 0, 0, 1, 20/05/2024 10:24:00, 63

E2004702D3A06821B6400111, 924125, 132, -62, 0, 0, 1, 20/05/2024 10:24:00, 63

00E200600322E1315F000000, 924125, 143, -60, 0, 0, 2, 20/05/2024 10:24:00, 63

E2004702D3A06821B6400111, 924125, 135, -65, 0, 0, 2, 20/05/2024 10:24:00, 63

00E200600322E1315F000000, 924125, 22, -62, 0, 0, 1, 20/05/2024 10:24:00, 63

E2004702D3A06821B6400111, 924125, 140, -62, 0, 0, 1, 20/05/2024 10:24:00, 63

E2004702D3A06821B6400111, 924125, 5, -67, 0, 0, 2, 20/05/2024 10:24:00, 63

00E200600322E1315F000000, 924125, 2, -61, 0, 0, 2, 20/05/2024 10:24:00, 63

E2004702D3A06821B6400111, 924125, 137, -62, 0, 0, 1, 20/05/2024 10:24:01, 63

00E200600322E1315F000000, 924125, 14, -61, 0, 0, 1, 20/05/2024 10:24:01, 63

00E200600322E1315F000000, 924125, 0, -61, 0, 0, 2, 20/05/2024 10:24:01, 63

E2004702D3A06821B6400111, 924125, 8, -67, 0, 0, 2, 20/05/2024 10:24:01, 63

00E200600322E1315F000000, 924125, 2, -61, 0, 0, 1, 20/05/2024 10:24:01, 63

E2004702D3A06821B6400111, 924125, 132, -62, 0, 0, 1, 20/05/2024 10:24:01, 63

00E200600322E1315F000000, 924125, 146, -60, 0, 0, 2, 20/05/2024 10:24:01, 63

E2004702D3A06821B6400111, 924125, 120, -66, 0, 0, 2, 20/05/2024 10:24:01, 63

00E200600322E1315F000000, 924375, 73, -62, 0, 0, 1, 20/05/2024 10:24:02, 63

E2004702D3A06821B6400111, 924375, 11, -66, 0, 0, 1, 20/05/2024 10:24:02, 63

00E200600322E1315F000000, 924375, 45, -62, 0, 0, 2, 20/05/2024 10:24:02, 63

E2004702D3A06821B6400111, 924375, 56, -68, 0, 0, 2, 20/05/2024 10:24:02, 63

00E200600322E1315F000000, 924375, 165, -60, 0, 0, 1, 20/05/2024 10:24:02, 63

E2004702D3A06821B6400111, 924375, 129, -62, 0, 0, 1, 20/05/2024 10:24:02, 63

00E200600322E1315F000000, 924375, 149, -60, 0, 0, 2, 20/05/2024 10:24:02, 63

E2004702D3A06821B6400111, 924375, 143, -66, 0, 0, 2, 20/05/2024 10:24:02, 63

00E200600322E1315F000000, 924375, 50, -62, 0, 0, 1, 20/05/2024 10:24:02, 63

E2004702D3A06821B6400111, 924375, 165, -63, 0, 0, 1, 20/05/2024 10:24:02, 63

00E200600322E1315F000000, 924375, 5, -61, 0, 0, 2, 20/05/2024 10:24:03, 63

E2004702D3A06821B6400111, 924375, 14, -67, 0, 0, 2, 20/05/2024 10:24:03, 63

E2004702D3A06821B6400111, 924375, 132, -62, 0, 0, 1, 20/05/2024 10:24:03, 63

00E200600322E1315F000000, 924375, 165, -60, 0, 0, 1, 20/05/2024 10:24:03, 63

00E200600322E1315F000000, 924375, 157, -59, 0, 0, 2, 20/05/2024 10:24:03, 63

E2004702D3A06821B6400111, 924375, 140, -66, 0, 0, 2, 20/05/2024 10:24:03, 63

00E200600322E1315F000000, 924375, 78, -62, 0, 0, 1, 20/05/2024 10:24:03, 63

E2004702D3A06821B6400111, 924375, 177, -66, 0, 0, 1, 20/05/2024 10:24:03, 63

E2004702D3A06821B6400111, 924375, 177, -66, 0, 0, 2, 20/05/2024 10:24:03, 63

00E200600322E1315F000000, 924375, 2, -61, 0, 0, 2, 20/05/2024 10:24:03, 63

00E200600322E1315F000000, 924375, 135, -57, 0, 0, 1, 20/05/2024 10:24:04, 63

E2004702D3A06821B6400111, 924375, 104, -62, 0, 0, 1, 20/05/2024 10:24:04, 63

00E200600322E1315F000000, 924375, 160, -60, 0, 0, 2, 20/05/2024 10:24:04, 63

E2004702D3A06821B6400111, 924375, 149, -65, 0, 0, 2, 20/05/2024 10:24:04, 63

