00E200600322E0CE9A000000, 923375, 64, -62, 0, 0, 1, 20/05/2024 10:32:01, 75

00E200600322E0CE9A000000, 923375, 123, -59, 0, 0, 2, 20/05/2024 10:32:01, 75

E200470361506821BF1B010C, 923375, 47, -52, 0, 0, 2, 20/05/2024 10:32:01, 75

E200470361506821BF1B010C, 923375, 160, -53, 0, 0, 1, 20/05/2024 10:32:01, 75

00E200600322E0CE9A000000, 923375, 59, -62, 0, 0, 1, 20/05/2024 10:32:01, 75

E200470361506821BF1B010C, 923375, 45, -52, 0, 0, 2, 20/05/2024 10:32:01, 75

00E200600322E0CE9A000000, 923375, 118, -59, 0, 0, 2, 20/05/2024 10:32:01, 75

00E200600322E0CE9A000000, 923375, 45, -62, 0, 0, 1, 20/05/2024 10:32:02, 75

E200470361506821BF1B010C, 923375, 154, -53, 0, 0, 1, 20/05/2024 10:32:02, 75

00E200600322E0CE9A000000, 923375, 120, -59, 0, 0, 2, 20/05/2024 10:32:02, 75

E200470361506821BF1B010C, 923375, 45, -52, 0, 0, 2, 20/05/2024 10:32:02, 75

E200470361506821BF1B010C, 923625, 146, -53, 0, 0, 1, 20/05/2024 10:32:02, 75

00E200600322E0CE9A000000, 923625, 39, -61, 0, 0, 1, 20/05/2024 10:32:02, 75

E200470361506821BF1B010C, 923625, 33, -52, 0, 0, 2, 20/05/2024 10:32:02, 75

00E200600322E0CE9A000000, 923625, 112, -59, 0, 0, 2, 20/05/2024 10:32:02, 75

E200470361506821BF1B010C, 923625, 157, -53, 0, 0, 1, 20/05/2024 10:32:02, 75

00E200600322E0CE9A000000, 923625, 64, -62, 0, 0, 1, 20/05/2024 10:32:02, 75

E200470361506821BF1B010C, 923625, 33, -52, 0, 0, 2, 20/05/2024 10:32:02, 75

00E200600322E0CE9A000000, 923625, 109, -60, 0, 0, 2, 20/05/2024 10:32:02, 75

E200470361506821BF1B010C, 923625, 160, -53, 0, 0, 1, 20/05/2024 10:32:03, 75

00E200600322E0CE9A000000, 923625, 59, -62, 0, 0, 1, 20/05/2024 10:32:03, 75

E200470361506821BF1B010C, 923625, 39, -52, 0, 0, 2, 20/05/2024 10:32:03, 75

00E200600322E0CE9A000000, 923625, 112, -59, 0, 0, 2, 20/05/2024 10:32:03, 75

E200470361506821BF1B010C, 923625, 151, -52, 0, 0, 1, 20/05/2024 10:32:03, 75

00E200600322E0CE9A000000, 923625, 42, -62, 0, 0, 1, 20/05/2024 10:32:03, 75

00E200600322E0CE9A000000, 923625, 115, -59, 0, 0, 2, 20/05/2024 10:32:03, 75

E200470361506821BF1B010C, 923625, 42, -52, 0, 0, 2, 20/05/2024 10:32:03, 75

00E200600322E0CE9A000000, 923625, 47, -61, 0, 0, 1, 20/05/2024 10:32:04, 75

E200470361506821BF1B010C, 923625, 157, -53, 0, 0, 1, 20/05/2024 10:32:04, 75

E200470361506821BF1B010C, 923625, 36, -52, 0, 0, 2, 20/05/2024 10:32:04, 75

00E200600322E0CE9A000000, 923625, 112, -59, 0, 0, 2, 20/05/2024 10:32:04, 75

E200470361506821BF1B010C, 923625, 163, -53, 0, 0, 1, 20/05/2024 10:32:04, 75

00E200600322E0CE9A000000, 923625, 70, -62, 0, 0, 1, 20/05/2024 10:32:04, 75

00E200600322E0CE9A000000, 923625, 112, -59, 0, 0, 2, 20/05/2024 10:32:04, 75

E200470361506821BF1B010C, 923625, 36, -52, 0, 0, 2, 20/05/2024 10:32:04, 75

E200470361506821BF1B010C, 923875, 160, -53, 0, 0, 1, 20/05/2024 10:32:04, 75

00E200600322E0CE9A000000, 923875, 45, -62, 0, 0, 1, 20/05/2024 10:32:04, 75

00E200600322E0CE9A000000, 923875, 106, -60, 0, 0, 2, 20/05/2024 10:32:05, 75

E200470361506821BF1B010C, 923875, 30, -52, 0, 0, 2, 20/05/2024 10:32:05, 75

00E200600322E0CE9A000000, 923875, 47, -62, 0, 0, 1, 20/05/2024 10:32:05, 75

E200470361506821BF1B010C, 923875, 157, -53, 0, 0, 1, 20/05/2024 10:32:05, 75

E200470361506821BF1B010C, 923875, 42, -52, 0, 0, 2, 20/05/2024 10:32:05, 75

00E200600322E0CE9A000000, 923875, 115, -59, 0, 0, 2, 20/05/2024 10:32:05, 75

E200470361506821BF1B010C, 923875, 160, -53, 0, 0, 1, 20/05/2024 10:32:05, 75

00E200600322E0CE9A000000, 923875, 47, -62, 0, 0, 1, 20/05/2024 10:32:05, 75

00E200600322E0CE9A000000, 923875, 112, -59, 0, 0, 2, 20/05/2024 10:32:05, 75

E200470361506821BF1B010C, 923875, 42, -52, 0, 0, 2, 20/05/2024 10:32:05, 75

00E200600322E0CE9A000000, 923875, 61, -61, 0, 0, 1, 20/05/2024 10:32:06, 75

E200470361506821BF1B010C, 923875, 165, -53, 0, 0, 1, 20/05/2024 10:32:06, 75

E200470361506821BF1B010C, 923875, 19, -52, 0, 0, 2, 20/05/2024 10:32:06, 75

00E200600322E0CE9A000000, 923875, 101, -60, 0, 0, 2, 20/05/2024 10:32:06, 75

E200470361506821BF1B010C, 923875, 157, -53, 0, 0, 1, 20/05/2024 10:32:06, 75

00E200600322E0CE9A000000, 923875, 56, -61, 0, 0, 1, 20/05/2024 10:32:06, 75

E200470361506821BF1B010C, 923875, 42, -52, 0, 0, 2, 20/05/2024 10:32:06, 75

00E200600322E0CE9A000000, 923875, 115, -59, 0, 0, 2, 20/05/2024 10:32:06, 75

E200470361506821BF1B010C, 923875, 137, -52, 0, 0, 1, 20/05/2024 10:32:07, 75

00E200600322E0CE9A000000, 923875, 16, -62, 0, 0, 1, 20/05/2024 10:32:07, 75

E200470361506821BF1B010C, 923875, 5, -52, 0, 0, 2, 20/05/2024 10:32:07, 75

00E200600322E0CE9A000000, 923875, 87, -61, 0, 0, 2, 20/05/2024 10:32:07, 75

E200470361506821BF1B010C, 924125, 154, -53, 0, 0, 1, 20/05/2024 10:32:07, 75

00E200600322E0CE9A000000, 924125, 42, -62, 0, 0, 1, 20/05/2024 10:32:07, 75

E200470361506821BF1B010C, 924125, 16, -52, 0, 0, 2, 20/05/2024 10:32:07, 75

00E200600322E0CE9A000000, 924125, 90, -60, 0, 0, 2, 20/05/2024 10:32:07, 75

00E200600322E0CE9A000000, 924125, 16, -61, 0, 0, 1, 20/05/2024 10:32:07, 75

E200470361506821BF1B010C, 924125, 132, -53, 0, 0, 1, 20/05/2024 10:32:07, 75

E200470361506821BF1B010C, 924125, 19, -52, 0, 0, 2, 20/05/2024 10:32:08, 75

00E200600322E0CE9A000000, 924125, 101, -60, 0, 0, 2, 20/05/2024 10:32:08, 75

00E200600322E0CE9A000000, 924125, 22, -62, 0, 0, 1, 20/05/2024 10:32:08, 75

E200470361506821BF1B010C, 924125, 137, -52, 0, 0, 1, 20/05/2024 10:32:08, 75

E200470361506821BF1B010C, 924125, 11, -52, 0, 0, 2, 20/05/2024 10:32:08, 75

00E200600322E0CE9A000000, 924125, 84, -61, 0, 0, 2, 20/05/2024 10:32:08, 75

00E200600322E0CE9A000000, 924125, 30, -62, 0, 0, 1, 20/05/2024 10:32:08, 75

E200470361506821BF1B010C, 924125, 143, -53, 0, 0, 1, 20/05/2024 10:32:08, 75

E200470361506821BF1B010C, 924125, 14, -52, 0, 0, 2, 20/05/2024 10:32:08, 75

00E200600322E0CE9A000000, 924125, 87, -61, 0, 0, 2, 20/05/2024 10:32:08, 75

E200470361506821BF1B010C, 924125, 137, -53, 0, 0, 1, 20/05/2024 10:32:09, 75

00E200600322E0CE9A000000, 924125, 22, -61, 0, 0, 1, 20/05/2024 10:32:09, 75

E200470361506821BF1B010C, 924125, 14, -52, 0, 0, 2, 20/05/2024 10:32:09, 75

00E200600322E0CE9A000000, 924125, 95, -60, 0, 0, 2, 20/05/2024 10:32:09, 75

E200470361506821BF1B010C, 924125, 132, -53, 0, 0, 1, 20/05/2024 10:32:09, 75

00E200600322E0CE9A000000, 924125, 19, -61, 0, 0, 1, 20/05/2024 10:32:09, 75

00E200600322E0CE9A000000, 924125, 95, -61, 0, 0, 2, 20/05/2024 10:32:09, 75

E200470361506821BF1B010C, 924125, 16, -52, 0, 0, 2, 20/05/2024 10:32:09, 75

00E200600322E0CE9A000000, 924375, 19, -61, 0, 0, 1, 20/05/2024 10:32:10, 75

E200470361506821BF1B010C, 924375, 135, -53, 0, 0, 1, 20/05/2024 10:32:10, 75

00E200600322E0CE9A000000, 924375, 92, -61, 0, 0, 2, 20/05/2024 10:32:10, 75

E200470361506821BF1B010C, 924375, 14, -52, 0, 0, 2, 20/05/2024 10:32:10, 75

00E200600322E0CE9A000000, 924375, 42, -62, 0, 0, 1, 20/05/2024 10:32:10, 75

E200470361506821BF1B010C, 924375, 151, -53, 0, 0, 1, 20/05/2024 10:32:10, 75

E200470361506821BF1B010C, 924375, 16, -52, 0, 0, 2, 20/05/2024 10:32:10, 75

00E200600322E0CE9A000000, 924375, 95, -61, 0, 0, 2, 20/05/2024 10:32:10, 75

E200470361506821BF1B010C, 924375, 151, -53, 0, 0, 1, 20/05/2024 10:32:10, 75

00E200600322E0CE9A000000, 924375, 45, -62, 0, 0, 1, 20/05/2024 10:32:10, 75

00E200600322E0CE9A000000, 924375, 101, -60, 0, 0, 2, 20/05/2024 10:32:10, 75

E200470361506821BF1B010C, 924375, 19, -52, 0, 0, 2, 20/05/2024 10:32:10, 75

E200470361506821BF1B010C, 924375, 146, -53, 0, 0, 1, 20/05/2024 10:32:11, 75

00E200600322E0CE9A000000, 924375, 33, -62, 0, 0, 1, 20/05/2024 10:32:11, 75

E200470361506821BF1B010C, 924375, 14, -52, 0, 0, 2, 20/05/2024 10:32:11, 75

00E200600322E0CE9A000000, 924375, 90, -61, 0, 0, 2, 20/05/2024 10:32:11, 75

E200470361506821BF1B010C, 924375, 137, -53, 0, 0, 1, 20/05/2024 10:32:11, 75

00E200600322E0CE9A000000, 924375, 25, -62, 0, 0, 1, 20/05/2024 10:32:11, 75

00E200600322E0CE9A000000, 924375, 84, -61, 0, 0, 2, 20/05/2024 10:32:11, 75

E200470361506821BF1B010C, 924375, 11, -52, 0, 0, 2, 20/05/2024 10:32:11, 75

E200470361506821BF1B010C, 924375, 135, -53, 0, 0, 1, 20/05/2024 10:32:12, 75

00E200600322E0CE9A000000, 924375, 22, -62, 0, 0, 1, 20/05/2024 10:32:12, 75

00E200600322E0CE9A000000, 924375, 84, -61, 0, 0, 2, 20/05/2024 10:32:12, 75

E200470361506821BF1B010C, 924375, 11, -52, 0, 0, 2, 20/05/2024 10:32:12, 75

