E20047077700682100760108, 923625, 14, -67, 0, 0, 2, 20/05/2024 16:57:36, 12

E20047077700682100760108, 923625, 104, -64, 0, 0, 1, 20/05/2024 16:57:36, 12

00E200600322E04F07000000, 923625, 109, -68, 0, 0, 1, 20/05/2024 16:57:36, 12

00E200600322E04F07000000, 923625, 81, -70, 0, 0, 2, 20/05/2024 16:57:36, 12

E20047077700682100760108, 923625, 45, -67, 0, 0, 2, 20/05/2024 16:57:36, 12

00E200600322E04F07000000, 923625, 61, -70, 0, 0, 1, 20/05/2024 16:57:37, 12

E20047077700682100760108, 923625, 53, -65, 0, 0, 1, 20/05/2024 16:57:37, 12

00E200600322E04F07000000, 923625, 64, -70, 0, 0, 2, 20/05/2024 16:57:37, 12

E20047077700682100760108, 923625, 36, -68, 0, 0, 2, 20/05/2024 16:57:37, 12

00E200600322E04F07000000, 923625, 160, -69, 0, 0, 1, 20/05/2024 16:57:37, 12

E20047077700682100760108, 923625, 165, -66, 0, 0, 1, 20/05/2024 16:57:37, 12

00E200600322E04F07000000, 923625, 151, -70, 0, 0, 2, 20/05/2024 16:57:37, 12

E20047077700682100760108, 923625, 132, -66, 0, 0, 2, 20/05/2024 16:57:37, 12

E20047077700682100760108, 923625, 87, -66, 0, 0, 1, 20/05/2024 16:57:38, 12

00E200600322E04F07000000, 923625, 92, -69, 0, 0, 1, 20/05/2024 16:57:38, 12

E20047077700682100760108, 923625, 14, -66, 0, 0, 2, 20/05/2024 16:57:38, 12

00E200600322E04F07000000, 923625, 42, -70, 0, 0, 2, 20/05/2024 16:57:38, 12

00E200600322E04F07000000, 923625, 92, -70, 0, 0, 1, 20/05/2024 16:57:38, 12

E20047077700682100760108, 923625, 95, -68, 0, 0, 1, 20/05/2024 16:57:38, 12

E20047077700682100760108, 923625, 140, -65, 0, 0, 2, 20/05/2024 16:57:38, 12

00E200600322E04F07000000, 923625, 154, -70, 0, 0, 2, 20/05/2024 16:57:38, 12

00E200600322E04F07000000, 923875, 163, -69, 0, 0, 1, 20/05/2024 16:57:38, 12

E20047077700682100760108, 923875, 163, -66, 0, 0, 1, 20/05/2024 16:57:38, 12

00E200600322E04F07000000, 923875, 140, -69, 0, 0, 2, 20/05/2024 16:57:39, 12

E20047077700682100760108, 923875, 120, -66, 0, 0, 2, 20/05/2024 16:57:39, 12

00E200600322E04F07000000, 923875, 104, -70, 0, 0, 1, 20/05/2024 16:57:39, 12

E20047077700682100760108, 923875, 101, -67, 0, 0, 1, 20/05/2024 16:57:39, 12

E20047077700682100760108, 923875, 129, -66, 0, 0, 2, 20/05/2024 16:57:39, 12

00E200600322E04F07000000, 923875, 151, -69, 0, 0, 2, 20/05/2024 16:57:39, 12

E20047077700682100760108, 923875, 73, -68, 0, 0, 1, 20/05/2024 16:57:39, 12

00E200600322E04F07000000, 923875, 61, -71, 0, 0, 1, 20/05/2024 16:57:39, 12

E20047077700682100760108, 923875, 106, -68, 0, 0, 2, 20/05/2024 16:57:39, 12

00E200600322E04F07000000, 923875, 112, -70, 0, 0, 2, 20/05/2024 16:57:39, 12

00E200600322E04F07000000, 923875, 5, -70, 0, 0, 1, 20/05/2024 16:57:40, 12

E20047077700682100760108, 923875, 5, -66, 0, 0, 1, 20/05/2024 16:57:40, 12

E20047077700682100760108, 923875, 163, -66, 0, 0, 2, 20/05/2024 16:57:40, 12

00E200600322E04F07000000, 923875, 171, -70, 0, 0, 2, 20/05/2024 16:57:40, 12

00E200600322E04F07000000, 923875, 120, -69, 0, 0, 1, 20/05/2024 16:57:40, 12

E20047077700682100760108, 923875, 132, -67, 0, 0, 1, 20/05/2024 16:57:40, 12

00E200600322E04F07000000, 923875, 8, -70, 0, 0, 2, 20/05/2024 16:57:40, 12

E20047077700682100760108, 923875, 165, -66, 0, 0, 2, 20/05/2024 16:57:40, 12

E20047077700682100760108, 923875, 146, -66, 0, 0, 1, 20/05/2024 16:57:41, 12

00E200600322E04F07000000, 923875, 143, -68, 0, 0, 1, 20/05/2024 16:57:41, 12

00E200600322E04F07000000, 923875, 168, -70, 0, 0, 2, 20/05/2024 16:57:41, 12

E20047077700682100760108, 923875, 149, -67, 0, 0, 2, 20/05/2024 16:57:41, 12

E20047077700682100760108, 924125, 22, -67, 0, 0, 1, 20/05/2024 16:57:41, 12

00E200600322E04F07000000, 924125, 14, -70, 0, 0, 1, 20/05/2024 16:57:41, 12

E20047077700682100760108, 924125, 174, -67, 0, 0, 2, 20/05/2024 16:57:41, 12

00E200600322E04F07000000, 924125, 171, -70, 0, 0, 2, 20/05/2024 16:57:41, 12

E20047077700682100760108, 924125, 132, -66, 0, 0, 1, 20/05/2024 16:57:41, 12

00E200600322E04F07000000, 924125, 118, -70, 0, 0, 1, 20/05/2024 16:57:41, 12

E20047077700682100760108, 924125, 171, -66, 0, 0, 2, 20/05/2024 16:57:42, 12

00E200600322E04F07000000, 924125, 33, -70, 0, 0, 2, 20/05/2024 16:57:42, 12

00E200600322E04F07000000, 924125, 168, -70, 0, 0, 1, 20/05/2024 16:57:42, 12

E20047077700682100760108, 924125, 2, -66, 0, 0, 1, 20/05/2024 16:57:42, 12

E20047077700682100760108, 924125, 149, -66, 0, 0, 2, 20/05/2024 16:57:42, 12

00E200600322E04F07000000, 924125, 171, -70, 0, 0, 2, 20/05/2024 16:57:42, 12

E20047077700682100760108, 924125, 106, -65, 0, 0, 1, 20/05/2024 16:57:42, 12

00E200600322E04F07000000, 924125, 106, -68, 0, 0, 1, 20/05/2024 16:57:42, 12

E20047077700682100760108, 924125, 30, -69, 0, 0, 2, 20/05/2024 16:57:42, 12

00E200600322E04F07000000, 924125, 59, -70, 0, 0, 2, 20/05/2024 16:57:42, 12

E20047077700682100760108, 924125, 120, -67, 0, 0, 1, 20/05/2024 16:57:43, 12

00E200600322E04F07000000, 924125, 104, -70, 0, 0, 1, 20/05/2024 16:57:43, 12

E20047077700682100760108, 924125, 151, -66, 0, 0, 2, 20/05/2024 16:57:43, 12

00E200600322E04F07000000, 924125, 168, -70, 0, 0, 2, 20/05/2024 16:57:43, 12

00E200600322E04F07000000, 924125, 56, -70, 0, 0, 1, 20/05/2024 16:57:43, 12

E20047077700682100760108, 924125, 56, -67, 0, 0, 1, 20/05/2024 16:57:43, 12

00E200600322E04F07000000, 924125, 154, -68, 0, 0, 2, 20/05/2024 16:57:43, 12

E20047077700682100760108, 924125, 123, -66, 0, 0, 2, 20/05/2024 16:57:43, 12

00E200600322E04F07000000, 924375, 101, -70, 0, 0, 1, 20/05/2024 16:57:44, 12

E20047077700682100760108, 924375, 106, -66, 0, 0, 1, 20/05/2024 16:57:44, 12

00E200600322E04F07000000, 924375, 39, -71, 0, 0, 2, 20/05/2024 16:57:44, 12

E20047077700682100760108, 924375, 11, -67, 0, 0, 2, 20/05/2024 16:57:44, 12

00E200600322E04F07000000, 924375, 143, -69, 0, 0, 1, 20/05/2024 16:57:44, 12

E20047077700682100760108, 924375, 157, -67, 0, 0, 1, 20/05/2024 16:57:44, 12

00E200600322E04F07000000, 924375, 160, -70, 0, 0, 2, 20/05/2024 16:57:44, 12

E20047077700682100760108, 924375, 151, -66, 0, 0, 2, 20/05/2024 16:57:44, 12

E20047077700682100760108, 924375, 168, -67, 0, 0, 1, 20/05/2024 16:57:44, 12

00E200600322E04F07000000, 924375, 165, -70, 0, 0, 1, 20/05/2024 16:57:44, 12

E20047077700682100760108, 924375, 73, -69, 0, 0, 2, 20/05/2024 16:57:44, 12

00E200600322E04F07000000, 924375, 98, -70, 0, 0, 2, 20/05/2024 16:57:44, 12

E20047077700682100760108, 924375, 90, -69, 0, 0, 1, 20/05/2024 16:57:45, 12

00E200600322E04F07000000, 924375, 81, -70, 0, 0, 1, 20/05/2024 16:57:45, 12

E20047077700682100760108, 924375, 135, -66, 0, 0, 2, 20/05/2024 16:57:45, 12

00E200600322E04F07000000, 924375, 137, -70, 0, 0, 2, 20/05/2024 16:57:45, 12

00E200600322E04F07000000, 924375, 151, -69, 0, 0, 1, 20/05/2024 16:57:45, 12

E20047077700682100760108, 924375, 160, -67, 0, 0, 1, 20/05/2024 16:57:45, 12

00E200600322E04F07000000, 924375, 132, -68, 0, 0, 2, 20/05/2024 16:57:45, 12

E20047077700682100760108, 924375, 109, -67, 0, 0, 2, 20/05/2024 16:57:45, 12

E20047077700682100760108, 924375, 73, -68, 0, 0, 1, 20/05/2024 16:57:46, 12

00E200600322E04F07000000, 924375, 61, -70, 0, 0, 1, 20/05/2024 16:57:46, 12

E20047077700682100760108, 924375, 22, -70, 0, 0, 2, 20/05/2024 16:57:46, 12

00E200600322E04F07000000, 924375, 98, -70, 0, 0, 2, 20/05/2024 16:57:46, 12

