00E200600322E0E13B000000, 924125, 143, -69, 0, 0, 1, 20/05/2024 10:03:40, 33

E2004704C0006821D506010D, 924125, 109, -54, 0, 0, 2, 20/05/2024 10:03:40, 33

00E200600322E0E13B000000, 924375, 132, -68, 0, 0, 1, 20/05/2024 10:03:40, 33

E2004704C0006821D506010D, 924375, 39, -57, 0, 0, 1, 20/05/2024 10:03:40, 33

E2004704C0006821D506010D, 924375, 106, -54, 0, 0, 2, 20/05/2024 10:03:40, 33

E2004704C0006821D506010D, 924375, 25, -57, 0, 0, 1, 20/05/2024 10:03:41, 33

00E200600322E0E13B000000, 924375, 143, -69, 0, 0, 1, 20/05/2024 10:03:41, 33

E2004704C0006821D506010D, 924375, 104, -54, 0, 0, 2, 20/05/2024 10:03:41, 33

E2004704C0006821D506010D, 924375, 30, -57, 0, 0, 1, 20/05/2024 10:03:41, 33

00E200600322E0E13B000000, 924375, 146, -69, 0, 0, 1, 20/05/2024 10:03:41, 33

E2004704C0006821D506010D, 924375, 95, -54, 0, 0, 2, 20/05/2024 10:03:41, 33

E2004704C0006821D506010D, 924375, 33, -57, 0, 0, 1, 20/05/2024 10:03:42, 33

00E200600322E0E13B000000, 924375, 135, -68, 0, 0, 1, 20/05/2024 10:03:42, 33

E2004704C0006821D506010D, 924375, 104, -54, 0, 0, 2, 20/05/2024 10:03:42, 33

E2004704C0006821D506010D, 924375, 30, -57, 0, 0, 1, 20/05/2024 10:03:42, 33

00E200600322E0E13B000000, 924375, 137, -69, 0, 0, 1, 20/05/2024 10:03:42, 33

E2004704C0006821D506010D, 924375, 95, -54, 0, 0, 2, 20/05/2024 10:03:42, 33

E2004704C0006821D506010D, 924375, 39, -57, 0, 0, 1, 20/05/2024 10:03:42, 33

00E200600322E0E13B000000, 924375, 143, -69, 0, 0, 1, 20/05/2024 10:03:42, 33

E2004704C0006821D506010D, 924375, 104, -54, 0, 0, 2, 20/05/2024 10:03:43, 33

