00E200600322E19389000000, 923375, 70, -68, 0, 0, 1, 20/05/2024 17:23:23, 50

E200470415A06821CA60010F, 923375, 101, -63, 0, 0, 2, 20/05/2024 17:23:23, 50

00E200600322E19389000000, 923375, 36, -68, 0, 0, 2, 20/05/2024 17:23:23, 50

00E200600322E19389000000, 923625, 177, -66, 0, 0, 1, 20/05/2024 17:23:23, 50

E200470415A06821CA60010F, 923625, 5, -66, 0, 0, 1, 20/05/2024 17:23:23, 50

E200470415A06821CA60010F, 923625, 129, -62, 0, 0, 2, 20/05/2024 17:23:23, 50

00E200600322E19389000000, 923625, 78, -68, 0, 0, 2, 20/05/2024 17:23:23, 50

00E200600322E19389000000, 923625, 22, -67, 0, 0, 1, 20/05/2024 17:23:23, 50

E200470415A06821CA60010F, 923625, 33, -67, 0, 0, 1, 20/05/2024 17:23:23, 50

E200470415A06821CA60010F, 923625, 73, -64, 0, 0, 2, 20/05/2024 17:23:23, 50

00E200600322E19389000000, 923625, 16, -66, 0, 0, 2, 20/05/2024 17:23:23, 50

00E200600322E19389000000, 923625, 39, -69, 0, 0, 1, 20/05/2024 17:23:24, 50

E200470415A06821CA60010F, 923625, 61, -67, 0, 0, 1, 20/05/2024 17:23:24, 50

00E200600322E19389000000, 923625, 42, -68, 0, 0, 2, 20/05/2024 17:23:24, 50

E200470415A06821CA60010F, 923625, 106, -64, 0, 0, 2, 20/05/2024 17:23:24, 50

00E200600322E19389000000, 923625, 157, -66, 0, 0, 1, 20/05/2024 17:23:24, 50

E200470415A06821CA60010F, 923625, 160, -65, 0, 0, 1, 20/05/2024 17:23:24, 50

E200470415A06821CA60010F, 923625, 90, -64, 0, 0, 2, 20/05/2024 17:23:24, 50

00E200600322E19389000000, 923625, 22, -68, 0, 0, 2, 20/05/2024 17:23:24, 50

E200470415A06821CA60010F, 923625, 19, -66, 0, 0, 1, 20/05/2024 17:23:25, 50

00E200600322E19389000000, 923625, 19, -68, 0, 0, 1, 20/05/2024 17:23:25, 50

E200470415A06821CA60010F, 923625, 132, -63, 0, 0, 2, 20/05/2024 17:23:25, 50

00E200600322E19389000000, 923625, 73, -68, 0, 0, 2, 20/05/2024 17:23:25, 50

E200470415A06821CA60010F, 923625, 28, -66, 0, 0, 1, 20/05/2024 17:23:25, 50

00E200600322E19389000000, 923625, 19, -67, 0, 0, 1, 20/05/2024 17:23:25, 50

E200470415A06821CA60010F, 923625, 137, -63, 0, 0, 2, 20/05/2024 17:23:25, 50

00E200600322E19389000000, 923625, 95, -68, 0, 0, 2, 20/05/2024 17:23:25, 50

00E200600322E19389000000, 923875, 78, -68, 0, 0, 1, 20/05/2024 17:23:26, 50

E200470415A06821CA60010F, 923875, 87, -66, 0, 0, 1, 20/05/2024 17:23:26, 50

00E200600322E19389000000, 923875, 70, -67, 0, 0, 2, 20/05/2024 17:23:26, 50

E200470415A06821CA60010F, 923875, 135, -62, 0, 0, 2, 20/05/2024 17:23:26, 50

E200470415A06821CA60010F, 923875, 104, -65, 0, 0, 1, 20/05/2024 17:23:26, 50

00E200600322E19389000000, 923875, 90, -67, 0, 0, 1, 20/05/2024 17:23:26, 50

E200470415A06821CA60010F, 923875, 129, -62, 0, 0, 2, 20/05/2024 17:23:26, 50

00E200600322E19389000000, 923875, 75, -68, 0, 0, 2, 20/05/2024 17:23:26, 50

E200470415A06821CA60010F, 923875, 163, -64, 0, 0, 1, 20/05/2024 17:23:26, 50

00E200600322E19389000000, 923875, 149, -66, 0, 0, 1, 20/05/2024 17:23:26, 50

E200470415A06821CA60010F, 923875, 95, -63, 0, 0, 2, 20/05/2024 17:23:26, 50

00E200600322E19389000000, 923875, 39, -67, 0, 0, 2, 20/05/2024 17:23:26, 50

00E200600322E19389000000, 923875, 42, -68, 0, 0, 1, 20/05/2024 17:23:27, 50

E200470415A06821CA60010F, 923875, 56, -66, 0, 0, 1, 20/05/2024 17:23:27, 50

E200470415A06821CA60010F, 923875, 98, -63, 0, 0, 2, 20/05/2024 17:23:27, 50

00E200600322E19389000000, 923875, 36, -69, 0, 0, 2, 20/05/2024 17:23:27, 50

E200470415A06821CA60010F, 923875, 171, -65, 0, 0, 1, 20/05/2024 17:23:27, 50

00E200600322E19389000000, 923875, 154, -66, 0, 0, 1, 20/05/2024 17:23:27, 50

E200470415A06821CA60010F, 923875, 109, -63, 0, 0, 2, 20/05/2024 17:23:27, 50

00E200600322E19389000000, 923875, 53, -69, 0, 0, 2, 20/05/2024 17:23:27, 50

00E200600322E19389000000, 923875, 39, -68, 0, 0, 1, 20/05/2024 17:23:28, 50

E200470415A06821CA60010F, 923875, 61, -66, 0, 0, 1, 20/05/2024 17:23:28, 50

E200470415A06821CA60010F, 923875, 106, -64, 0, 0, 2, 20/05/2024 17:23:28, 50

00E200600322E19389000000, 923875, 30, -69, 0, 0, 2, 20/05/2024 17:23:28, 50

00E200600322E19389000000, 924125, 101, -66, 0, 0, 1, 20/05/2024 17:23:28, 50

E200470415A06821CA60010F, 924125, 118, -64, 0, 0, 1, 20/05/2024 17:23:28, 50

E200470415A06821CA60010F, 924125, 39, -65, 0, 0, 2, 20/05/2024 17:23:28, 50

00E200600322E19389000000, 924125, 165, -66, 0, 0, 2, 20/05/2024 17:23:28, 50

E200470415A06821CA60010F, 924125, 59, -66, 0, 0, 1, 20/05/2024 17:23:29, 50

00E200600322E19389000000, 924125, 45, -68, 0, 0, 1, 20/05/2024 17:23:29, 50

00E200600322E19389000000, 924125, 45, -69, 0, 0, 2, 20/05/2024 17:23:29, 50

E200470415A06821CA60010F, 924125, 106, -63, 0, 0, 2, 20/05/2024 17:23:29, 50

00E200600322E19389000000, 924125, 146, -65, 0, 0, 1, 20/05/2024 17:23:29, 50

E200470415A06821CA60010F, 924125, 157, -64, 0, 0, 1, 20/05/2024 17:23:29, 50

00E200600322E19389000000, 924125, 22, -68, 0, 0, 2, 20/05/2024 17:23:29, 50

E200470415A06821CA60010F, 924125, 87, -63, 0, 0, 2, 20/05/2024 17:23:29, 50

00E200600322E19389000000, 924125, 73, -67, 0, 0, 1, 20/05/2024 17:23:29, 50

E200470415A06821CA60010F, 924125, 101, -65, 0, 0, 1, 20/05/2024 17:23:29, 50

00E200600322E19389000000, 924125, 56, -68, 0, 0, 2, 20/05/2024 17:23:29, 50

E200470415A06821CA60010F, 924125, 112, -62, 0, 0, 2, 20/05/2024 17:23:29, 50

00E200600322E19389000000, 924125, 39, -66, 0, 0, 1, 20/05/2024 17:23:30, 50

E200470415A06821CA60010F, 924125, 61, -65, 0, 0, 1, 20/05/2024 17:23:30, 50

E200470415A06821CA60010F, 924125, 67, -63, 0, 0, 2, 20/05/2024 17:23:30, 50

00E200600322E19389000000, 924125, 16, -67, 0, 0, 2, 20/05/2024 17:23:30, 50

E200470415A06821CA60010F, 924125, 120, -64, 0, 0, 1, 20/05/2024 17:23:30, 50

00E200600322E19389000000, 924125, 104, -67, 0, 0, 1, 20/05/2024 17:23:30, 50

E200470415A06821CA60010F, 924125, 137, -62, 0, 0, 2, 20/05/2024 17:23:30, 50

00E200600322E19389000000, 924125, 81, -67, 0, 0, 2, 20/05/2024 17:23:30, 50

E200470415A06821CA60010F, 924375, 53, -66, 0, 0, 1, 20/05/2024 17:23:31, 50

00E200600322E19389000000, 924375, 42, -66, 0, 0, 1, 20/05/2024 17:23:31, 50

00E200600322E19389000000, 924375, 56, -68, 0, 0, 2, 20/05/2024 17:23:31, 50

E200470415A06821CA60010F, 924375, 104, -62, 0, 0, 2, 20/05/2024 17:23:31, 50

E200470415A06821CA60010F, 924375, 109, -64, 0, 0, 1, 20/05/2024 17:23:31, 50

00E200600322E19389000000, 924375, 84, -66, 0, 0, 1, 20/05/2024 17:23:31, 50

E200470415A06821CA60010F, 924375, 129, -62, 0, 0, 2, 20/05/2024 17:23:31, 50

00E200600322E19389000000, 924375, 81, -67, 0, 0, 2, 20/05/2024 17:23:31, 50

00E200600322E19389000000, 924375, 59, -68, 0, 0, 1, 20/05/2024 17:23:31, 50

E200470415A06821CA60010F, 924375, 70, -66, 0, 0, 1, 20/05/2024 17:23:31, 50

E200470415A06821CA60010F, 924375, 120, -63, 0, 0, 2, 20/05/2024 17:23:32, 50

00E200600322E19389000000, 924375, 64, -68, 0, 0, 2, 20/05/2024 17:23:32, 50

00E200600322E19389000000, 924375, 19, -66, 0, 0, 1, 20/05/2024 17:23:32, 50

E200470415A06821CA60010F, 924375, 45, -66, 0, 0, 1, 20/05/2024 17:23:32, 50

E200470415A06821CA60010F, 924375, 73, -63, 0, 0, 2, 20/05/2024 17:23:32, 50

00E200600322E19389000000, 924375, 11, -68, 0, 0, 2, 20/05/2024 17:23:32, 50

E200470415A06821CA60010F, 924375, 90, -66, 0, 0, 1, 20/05/2024 17:23:32, 50

00E200600322E19389000000, 924375, 67, -68, 0, 0, 1, 20/05/2024 17:23:32, 50

E200470415A06821CA60010F, 924375, 81, -64, 0, 0, 2, 20/05/2024 17:23:32, 50

00E200600322E19389000000, 924375, 22, -69, 0, 0, 2, 20/05/2024 17:23:32, 50

E200470415A06821CA60010F, 924375, 5, -66, 0, 0, 1, 20/05/2024 17:23:33, 50

00E200600322E19389000000, 924375, 160, -66, 0, 0, 1, 20/05/2024 17:23:33, 50

E200470415A06821CA60010F, 924375, 16, -64, 0, 0, 2, 20/05/2024 17:23:33, 50

00E200600322E19389000000, 924375, 146, -66, 0, 0, 2, 20/05/2024 17:23:33, 50

