00E200600322E0CE9A000000, 923375, 67, -62, 0, 0, 1, 20/05/2024 12:19:47, 233

00E200600322E0CE9A000000, 923375, 120, -57, 0, 0, 2, 20/05/2024 12:19:47, 233

E200470361506821BF1B010C, 923375, 5, -50, 0, 0, 2, 20/05/2024 12:19:47, 233

E200470361506821BF1B010C, 923375, 146, -52, 0, 0, 1, 20/05/2024 12:19:48, 233

00E200600322E0CE9A000000, 923375, 78, -61, 0, 0, 1, 20/05/2024 12:19:48, 233

E200470361506821BF1B010C, 923375, 11, -50, 0, 0, 2, 20/05/2024 12:19:48, 233

00E200600322E0CE9A000000, 923375, 123, -57, 0, 0, 2, 20/05/2024 12:19:48, 233

00E200600322E0CE9A000000, 923375, 56, -62, 0, 0, 1, 20/05/2024 12:19:48, 233

E200470361506821BF1B010C, 923375, 137, -51, 0, 0, 1, 20/05/2024 12:19:48, 233

E200470361506821BF1B010C, 923375, 5, -49, 0, 0, 2, 20/05/2024 12:19:48, 233

00E200600322E0CE9A000000, 923375, 115, -57, 0, 0, 2, 20/05/2024 12:19:48, 233

E200470361506821BF1B010C, 923625, 135, -52, 0, 0, 1, 20/05/2024 12:19:49, 233

00E200600322E0CE9A000000, 923625, 53, -62, 0, 0, 1, 20/05/2024 12:19:49, 233

E200470361506821BF1B010C, 923625, 5, -50, 0, 0, 2, 20/05/2024 12:19:49, 233

00E200600322E0CE9A000000, 923625, 118, -57, 0, 0, 2, 20/05/2024 12:19:49, 233

00E200600322E0CE9A000000, 923625, 53, -62, 0, 0, 1, 20/05/2024 12:19:49, 233

E200470361506821BF1B010C, 923625, 135, -52, 0, 0, 1, 20/05/2024 12:19:49, 233

E200470361506821BF1B010C, 923625, 22, -50, 0, 0, 2, 20/05/2024 12:19:49, 233

00E200600322E0CE9A000000, 923625, 132, -57, 0, 0, 2, 20/05/2024 12:19:49, 233

E200470361506821BF1B010C, 923625, 137, -52, 0, 0, 1, 20/05/2024 12:19:50, 233

00E200600322E0CE9A000000, 923625, 53, -62, 0, 0, 1, 20/05/2024 12:19:50, 233

E200470361506821BF1B010C, 923625, 19, -50, 0, 0, 2, 20/05/2024 12:19:50, 233

00E200600322E0CE9A000000, 923625, 132, -57, 0, 0, 2, 20/05/2024 12:19:50, 233

00E200600322E0CE9A000000, 923625, 59, -62, 0, 0, 1, 20/05/2024 12:19:50, 233

E200470361506821BF1B010C, 923625, 137, -52, 0, 0, 1, 20/05/2024 12:19:50, 233

00E200600322E0CE9A000000, 923625, 115, -57, 0, 0, 2, 20/05/2024 12:19:50, 233

E200470361506821BF1B010C, 923625, 5, -50, 0, 0, 2, 20/05/2024 12:19:50, 233

E200470361506821BF1B010C, 923625, 135, -53, 0, 0, 1, 20/05/2024 12:19:50, 233

00E200600322E0CE9A000000, 923625, 50, -62, 0, 0, 1, 20/05/2024 12:19:50, 233

E200470361506821BF1B010C, 923625, 42, -51, 0, 0, 2, 20/05/2024 12:19:50, 233

00E200600322E0CE9A000000, 923625, 143, -57, 0, 0, 2, 20/05/2024 12:19:50, 233

E200470361506821BF1B010C, 923625, 135, -52, 0, 0, 1, 20/05/2024 12:19:51, 233

00E200600322E0CE9A000000, 923625, 50, -62, 0, 0, 1, 20/05/2024 12:19:51, 233

00E200600322E0CE9A000000, 923625, 135, -57, 0, 0, 2, 20/05/2024 12:19:51, 233

E200470361506821BF1B010C, 923625, 39, -50, 0, 0, 2, 20/05/2024 12:19:51, 233

E200470361506821BF1B010C, 923875, 135, -52, 0, 0, 1, 20/05/2024 12:19:51, 233

00E200600322E0CE9A000000, 923875, 42, -62, 0, 0, 1, 20/05/2024 12:19:51, 233

00E200600322E0CE9A000000, 923875, 132, -57, 0, 0, 2, 20/05/2024 12:19:51, 233

E200470361506821BF1B010C, 923875, 22, -50, 0, 0, 2, 20/05/2024 12:19:51, 233

E200470361506821BF1B010C, 923875, 135, -52, 0, 0, 1, 20/05/2024 12:19:52, 233

00E200600322E0CE9A000000, 923875, 47, -62, 0, 0, 1, 20/05/2024 12:19:52, 233

00E200600322E0CE9A000000, 923875, 135, -57, 0, 0, 2, 20/05/2024 12:19:52, 233

E200470361506821BF1B010C, 923875, 25, -50, 0, 0, 2, 20/05/2024 12:19:52, 233

E200470361506821BF1B010C, 923875, 137, -52, 0, 0, 1, 20/05/2024 12:19:52, 233

00E200600322E0CE9A000000, 923875, 59, -62, 0, 0, 1, 20/05/2024 12:19:52, 233

E200470361506821BF1B010C, 923875, 5, -50, 0, 0, 2, 20/05/2024 12:19:52, 233

00E200600322E0CE9A000000, 923875, 120, -57, 0, 0, 2, 20/05/2024 12:19:52, 233

00E200600322E0CE9A000000, 923875, 42, -62, 0, 0, 1, 20/05/2024 12:19:52, 233

E200470361506821BF1B010C, 923875, 132, -52, 0, 0, 1, 20/05/2024 12:19:52, 233

E200470361506821BF1B010C, 923875, 5, -50, 0, 0, 2, 20/05/2024 12:19:53, 233

00E200600322E0CE9A000000, 923875, 115, -57, 0, 0, 2, 20/05/2024 12:19:53, 233

E200470361506821BF1B010C, 923875, 137, -52, 0, 0, 1, 20/05/2024 12:19:53, 233

00E200600322E0CE9A000000, 923875, 53, -62, 0, 0, 1, 20/05/2024 12:19:53, 233

E200470361506821BF1B010C, 923875, 22, -50, 0, 0, 2, 20/05/2024 12:19:53, 233

00E200600322E0CE9A000000, 923875, 135, -57, 0, 0, 2, 20/05/2024 12:19:53, 233

E200470361506821BF1B010C, 923875, 132, -52, 0, 0, 1, 20/05/2024 12:19:53, 233

00E200600322E0CE9A000000, 923875, 45, -62, 0, 0, 1, 20/05/2024 12:19:53, 233

E200470361506821BF1B010C, 923875, 2, -49, 0, 0, 2, 20/05/2024 12:19:53, 233

00E200600322E0CE9A000000, 923875, 112, -57, 0, 0, 2, 20/05/2024 12:19:53, 233

00E200600322E0CE9A000000, 924125, 47, -62, 0, 0, 1, 20/05/2024 12:19:54, 233

E200470361506821BF1B010C, 924125, 135, -52, 0, 0, 1, 20/05/2024 12:19:54, 233

E200470361506821BF1B010C, 924125, 174, -49, 0, 0, 2, 20/05/2024 12:19:54, 233

00E200600322E0CE9A000000, 924125, 109, -57, 0, 0, 2, 20/05/2024 12:19:54, 233

E200470361506821BF1B010C, 924125, 137, -52, 0, 0, 1, 20/05/2024 12:19:54, 233

00E200600322E0CE9A000000, 924125, 61, -62, 0, 0, 1, 20/05/2024 12:19:54, 233

E200470361506821BF1B010C, 924125, 5, -50, 0, 0, 2, 20/05/2024 12:19:54, 233

00E200600322E0CE9A000000, 924125, 118, -57, 0, 0, 2, 20/05/2024 12:19:54, 233

E200470361506821BF1B010C, 924125, 151, -53, 0, 0, 1, 20/05/2024 12:19:55, 233

00E200600322E0CE9A000000, 924125, 81, -61, 0, 0, 1, 20/05/2024 12:19:55, 233

E200470361506821BF1B010C, 924125, 14, -50, 0, 0, 2, 20/05/2024 12:19:55, 233

00E200600322E0CE9A000000, 924125, 120, -57, 0, 0, 2, 20/05/2024 12:19:55, 233

E200470361506821BF1B010C, 924125, 143, -52, 0, 0, 1, 20/05/2024 12:19:55, 233

00E200600322E0CE9A000000, 924125, 67, -62, 0, 0, 1, 20/05/2024 12:19:55, 233

E200470361506821BF1B010C, 924125, 25, -50, 0, 0, 2, 20/05/2024 12:19:55, 233

00E200600322E0CE9A000000, 924125, 137, -57, 0, 0, 2, 20/05/2024 12:19:55, 233

E200470361506821BF1B010C, 924125, 135, -52, 0, 0, 1, 20/05/2024 12:19:55, 233

00E200600322E0CE9A000000, 924125, 45, -62, 0, 0, 1, 20/05/2024 12:19:55, 233

00E200600322E0CE9A000000, 924125, 118, -57, 0, 0, 2, 20/05/2024 12:19:55, 233

E200470361506821BF1B010C, 924125, 11, -50, 0, 0, 2, 20/05/2024 12:19:56, 233

E200470361506821BF1B010C, 924125, 137, -52, 0, 0, 1, 20/05/2024 12:19:56, 233

00E200600322E0CE9A000000, 924125, 56, -62, 0, 0, 1, 20/05/2024 12:19:56, 233

E200470361506821BF1B010C, 924125, 14, -50, 0, 0, 2, 20/05/2024 12:19:56, 233

00E200600322E0CE9A000000, 924125, 129, -57, 0, 0, 2, 20/05/2024 12:19:56, 233

E200470361506821BF1B010C, 924375, 137, -52, 0, 0, 1, 20/05/2024 12:19:56, 233

00E200600322E0CE9A000000, 924375, 56, -62, 0, 0, 1, 20/05/2024 12:19:56, 233

E200470361506821BF1B010C, 924375, 19, -50, 0, 0, 2, 20/05/2024 12:19:56, 233

00E200600322E0CE9A000000, 924375, 132, -57, 0, 0, 2, 20/05/2024 12:19:56, 233

00E200600322E0CE9A000000, 924375, 67, -62, 0, 0, 1, 20/05/2024 12:19:57, 233

E200470361506821BF1B010C, 924375, 143, -52, 0, 0, 1, 20/05/2024 12:19:57, 233

00E200600322E0CE9A000000, 924375, 132, -57, 0, 0, 2, 20/05/2024 12:19:57, 233

E200470361506821BF1B010C, 924375, 25, -50, 0, 0, 2, 20/05/2024 12:19:57, 233

E200470361506821BF1B010C, 924375, 137, -52, 0, 0, 1, 20/05/2024 12:19:57, 233

00E200600322E0CE9A000000, 924375, 61, -62, 0, 0, 1, 20/05/2024 12:19:57, 233

00E200600322E0CE9A000000, 924375, 129, -57, 0, 0, 2, 20/05/2024 12:19:57, 233

E200470361506821BF1B010C, 924375, 14, -50, 0, 0, 2, 20/05/2024 12:19:57, 233

E200470361506821BF1B010C, 924375, 135, -52, 0, 0, 1, 20/05/2024 12:19:58, 233

00E200600322E0CE9A000000, 924375, 53, -62, 0, 0, 1, 20/05/2024 12:19:58, 233

E200470361506821BF1B010C, 924375, 0, -50, 0, 0, 2, 20/05/2024 12:19:58, 233

00E200600322E0CE9A000000, 924375, 115, -57, 0, 0, 2, 20/05/2024 12:19:58, 233

E200470361506821BF1B010C, 924375, 135, -53, 0, 0, 1, 20/05/2024 12:19:58, 233

00E200600322E0CE9A000000, 924375, 47, -62, 0, 0, 1, 20/05/2024 12:19:58, 233

E200470361506821BF1B010C, 924375, 163, -49, 0, 0, 2, 20/05/2024 12:19:58, 233

00E200600322E0CE9A000000, 924375, 101, -57, 0, 0, 2, 20/05/2024 12:19:58, 233

00E200600322E0CE9A000000, 924375, 61, -62, 0, 0, 1, 20/05/2024 12:19:58, 233

E200470361506821BF1B010C, 924375, 137, -52, 0, 0, 1, 20/05/2024 12:19:58, 233

E200470361506821BF1B010C, 924375, 157, -49, 0, 0, 2, 20/05/2024 12:19:58, 233

00E200600322E0CE9A000000, 924375, 92, -58, 0, 0, 2, 20/05/2024 12:19:58, 233

