00E200600322E12AF8000000, 923375, 132, -57, 0, 0, 2, 20/05/2024 12:14:21, 225

E20047061EB06821EAF10115, 923375, 81, -49, 0, 0, 2, 20/05/2024 12:14:21, 225

00E200600322E12AF8000000, 923375, 0, -62, 0, 0, 1, 20/05/2024 12:14:22, 225

E20047061EB06821EAF10115, 923375, 140, -51, 0, 0, 1, 20/05/2024 12:14:22, 225

E20047061EB06821EAF10115, 923375, 75, -49, 0, 0, 2, 20/05/2024 12:14:22, 225

00E200600322E12AF8000000, 923375, 129, -57, 0, 0, 2, 20/05/2024 12:14:22, 225

E20047061EB06821EAF10115, 923375, 140, -51, 0, 0, 1, 20/05/2024 12:14:22, 225

00E200600322E12AF8000000, 923375, 5, -62, 0, 0, 1, 20/05/2024 12:14:22, 225

E20047061EB06821EAF10115, 923375, 84, -49, 0, 0, 2, 20/05/2024 12:14:22, 225

00E200600322E12AF8000000, 923375, 135, -57, 0, 0, 2, 20/05/2024 12:14:22, 225

E20047061EB06821EAF10115, 923625, 146, -52, 0, 0, 1, 20/05/2024 12:14:22, 225

00E200600322E12AF8000000, 923625, 11, -62, 0, 0, 1, 20/05/2024 12:14:22, 225

00E200600322E12AF8000000, 923625, 132, -57, 0, 0, 2, 20/05/2024 12:14:22, 225

E20047061EB06821EAF10115, 923625, 81, -49, 0, 0, 2, 20/05/2024 12:14:22, 225

E20047061EB06821EAF10115, 923625, 151, -52, 0, 0, 1, 20/05/2024 12:14:23, 225

00E200600322E12AF8000000, 923625, 16, -62, 0, 0, 1, 20/05/2024 12:14:23, 225

00E200600322E12AF8000000, 923625, 135, -57, 0, 0, 2, 20/05/2024 12:14:23, 225

E20047061EB06821EAF10115, 923625, 84, -49, 0, 0, 2, 20/05/2024 12:14:23, 225

00E200600322E12AF8000000, 923625, 2, -62, 0, 0, 1, 20/05/2024 12:14:23, 225

E20047061EB06821EAF10115, 923625, 137, -51, 0, 0, 1, 20/05/2024 12:14:23, 225

E20047061EB06821EAF10115, 923625, 73, -49, 0, 0, 2, 20/05/2024 12:14:23, 225

00E200600322E12AF8000000, 923625, 129, -57, 0, 0, 2, 20/05/2024 12:14:23, 225

E20047061EB06821EAF10115, 923625, 154, -52, 0, 0, 1, 20/05/2024 12:14:24, 225

00E200600322E12AF8000000, 923625, 22, -62, 0, 0, 1, 20/05/2024 12:14:24, 225

E20047061EB06821EAF10115, 923625, 81, -49, 0, 0, 2, 20/05/2024 12:14:24, 225

00E200600322E12AF8000000, 923625, 132, -57, 0, 0, 2, 20/05/2024 12:14:24, 225

E20047061EB06821EAF10115, 923625, 75, -49, 0, 0, 2, 20/05/2024 12:14:24, 225

00E200600322E12AF8000000, 923625, 132, -57, 0, 0, 2, 20/05/2024 12:14:24, 225

E20047061EB06821EAF10115, 923625, 143, -51, 0, 0, 1, 20/05/2024 12:14:24, 225

00E200600322E12AF8000000, 923625, 2, -62, 0, 0, 1, 20/05/2024 12:14:24, 225

E20047061EB06821EAF10115, 923625, 146, -51, 0, 0, 1, 20/05/2024 12:14:24, 225

00E200600322E12AF8000000, 923625, 5, -62, 0, 0, 1, 20/05/2024 12:14:24, 225

E20047061EB06821EAF10115, 923625, 73, -49, 0, 0, 2, 20/05/2024 12:14:25, 225

00E200600322E12AF8000000, 923625, 129, -57, 0, 0, 2, 20/05/2024 12:14:25, 225

00E200600322E12AF8000000, 923875, 30, -62, 0, 0, 1, 20/05/2024 12:14:25, 225

E20047061EB06821EAF10115, 923875, 157, -52, 0, 0, 1, 20/05/2024 12:14:25, 225

E20047061EB06821EAF10115, 923875, 67, -49, 0, 0, 2, 20/05/2024 12:14:25, 225

00E200600322E12AF8000000, 923875, 123, -58, 0, 0, 2, 20/05/2024 12:14:25, 225

E20047061EB06821EAF10115, 923875, 174, -53, 0, 0, 1, 20/05/2024 12:14:25, 225

E20047061EB06821EAF10115, 923875, 92, -49, 0, 0, 2, 20/05/2024 12:14:25, 225

00E200600322E12AF8000000, 923875, 137, -57, 0, 0, 2, 20/05/2024 12:14:25, 225

00E200600322E12AF8000000, 923875, 33, -62, 0, 0, 1, 20/05/2024 12:14:26, 225

E20047061EB06821EAF10115, 923875, 157, -52, 0, 0, 1, 20/05/2024 12:14:26, 225

00E200600322E12AF8000000, 923875, 143, -57, 0, 0, 2, 20/05/2024 12:14:26, 225

E20047061EB06821EAF10115, 923875, 101, -49, 0, 0, 2, 20/05/2024 12:14:26, 225

00E200600322E12AF8000000, 923875, 16, -62, 0, 0, 1, 20/05/2024 12:14:26, 225

E20047061EB06821EAF10115, 923875, 104, -49, 0, 0, 2, 20/05/2024 12:14:26, 225

00E200600322E12AF8000000, 923875, 151, -57, 0, 0, 2, 20/05/2024 12:14:26, 225

E20047061EB06821EAF10115, 923875, 160, -53, 0, 0, 1, 20/05/2024 12:14:26, 225

00E200600322E12AF8000000, 923875, 42, -63, 0, 0, 1, 20/05/2024 12:14:27, 225

E20047061EB06821EAF10115, 923875, 160, -53, 0, 0, 1, 20/05/2024 12:14:27, 225

E20047061EB06821EAF10115, 923875, 75, -49, 0, 0, 2, 20/05/2024 12:14:27, 225

00E200600322E12AF8000000, 923875, 132, -57, 0, 0, 2, 20/05/2024 12:14:27, 225

00E200600322E12AF8000000, 923875, 14, -62, 0, 0, 1, 20/05/2024 12:14:27, 225

E20047061EB06821EAF10115, 923875, 146, -51, 0, 0, 1, 20/05/2024 12:14:27, 225

E20047061EB06821EAF10115, 923875, 67, -49, 0, 0, 2, 20/05/2024 12:14:27, 225

00E200600322E12AF8000000, 923875, 123, -57, 0, 0, 2, 20/05/2024 12:14:27, 225

00E200600322E12AF8000000, 924125, 2, -62, 0, 0, 1, 20/05/2024 12:14:27, 225

E20047061EB06821EAF10115, 924125, 137, -51, 0, 0, 1, 20/05/2024 12:14:27, 225

E20047061EB06821EAF10115, 924125, 50, -50, 0, 0, 2, 20/05/2024 12:14:27, 225

00E200600322E12AF8000000, 924125, 109, -58, 0, 0, 2, 20/05/2024 12:14:28, 225

E20047061EB06821EAF10115, 924125, 135, -51, 0, 0, 1, 20/05/2024 12:14:28, 225

00E200600322E12AF8000000, 924125, 171, -62, 0, 0, 1, 20/05/2024 12:14:28, 225

E20047061EB06821EAF10115, 924125, 56, -50, 0, 0, 2, 20/05/2024 12:14:28, 225

00E200600322E12AF8000000, 924125, 118, -57, 0, 0, 2, 20/05/2024 12:14:28, 225

E20047061EB06821EAF10115, 924125, 137, -51, 0, 0, 1, 20/05/2024 12:14:28, 225

00E200600322E12AF8000000, 924125, 2, -62, 0, 0, 1, 20/05/2024 12:14:28, 225

E20047061EB06821EAF10115, 924125, 45, -50, 0, 0, 2, 20/05/2024 12:14:28, 225

00E200600322E12AF8000000, 924125, 106, -59, 0, 0, 2, 20/05/2024 12:14:28, 225

E20047061EB06821EAF10115, 924125, 135, -51, 0, 0, 1, 20/05/2024 12:14:29, 225

00E200600322E12AF8000000, 924125, 171, -62, 0, 0, 1, 20/05/2024 12:14:29, 225

00E200600322E12AF8000000, 924125, 115, -58, 0, 0, 2, 20/05/2024 12:14:29, 225

E20047061EB06821EAF10115, 924125, 50, -50, 0, 0, 2, 20/05/2024 12:14:29, 225

00E200600322E12AF8000000, 924125, 8, -62, 0, 0, 1, 20/05/2024 12:14:29, 225

E20047061EB06821EAF10115, 924125, 143, -52, 0, 0, 1, 20/05/2024 12:14:29, 225

E20047061EB06821EAF10115, 924125, 64, -49, 0, 0, 2, 20/05/2024 12:14:29, 225

00E200600322E12AF8000000, 924125, 123, -58, 0, 0, 2, 20/05/2024 12:14:29, 225

E20047061EB06821EAF10115, 924125, 135, -51, 0, 0, 1, 20/05/2024 12:14:30, 225

00E200600322E12AF8000000, 924125, 174, -62, 0, 0, 1, 20/05/2024 12:14:30, 225

00E200600322E12AF8000000, 924125, 109, -59, 0, 0, 2, 20/05/2024 12:14:30, 225

E20047061EB06821EAF10115, 924125, 45, -50, 0, 0, 2, 20/05/2024 12:14:30, 225

E20047061EB06821EAF10115, 924375, 132, -52, 0, 0, 1, 20/05/2024 12:14:30, 225

00E200600322E12AF8000000, 924375, 163, -61, 0, 0, 1, 20/05/2024 12:14:30, 225

E20047061EB06821EAF10115, 924375, 47, -50, 0, 0, 2, 20/05/2024 12:14:30, 225

00E200600322E12AF8000000, 924375, 109, -59, 0, 0, 2, 20/05/2024 12:14:30, 225

00E200600322E12AF8000000, 924375, 165, -62, 0, 0, 1, 20/05/2024 12:14:31, 225

E20047061EB06821EAF10115, 924375, 56, -50, 0, 0, 2, 20/05/2024 12:14:31, 225

00E200600322E12AF8000000, 924375, 120, -58, 0, 0, 2, 20/05/2024 12:14:31, 225

E20047061EB06821EAF10115, 924375, 135, -52, 0, 0, 1, 20/05/2024 12:14:31, 225

E20047061EB06821EAF10115, 924375, 135, -52, 0, 0, 1, 20/05/2024 12:14:31, 225

00E200600322E12AF8000000, 924375, 171, -62, 0, 0, 1, 20/05/2024 12:14:31, 225

E20047061EB06821EAF10115, 924375, 39, -50, 0, 0, 2, 20/05/2024 12:14:31, 225

00E200600322E12AF8000000, 924375, 104, -59, 0, 0, 2, 20/05/2024 12:14:31, 225

00E200600322E12AF8000000, 924375, 0, -62, 0, 0, 1, 20/05/2024 12:14:31, 225

E20047061EB06821EAF10115, 924375, 143, -52, 0, 0, 1, 20/05/2024 12:14:31, 225

E20047061EB06821EAF10115, 924375, 45, -50, 0, 0, 2, 20/05/2024 12:14:31, 225

00E200600322E12AF8000000, 924375, 106, -58, 0, 0, 2, 20/05/2024 12:14:31, 225

00E200600322E12AF8000000, 924375, 14, -62, 0, 0, 1, 20/05/2024 12:14:32, 225

E20047061EB06821EAF10115, 924375, 146, -51, 0, 0, 1, 20/05/2024 12:14:32, 225

E20047061EB06821EAF10115, 924375, 53, -50, 0, 0, 2, 20/05/2024 12:14:32, 225

00E200600322E12AF8000000, 924375, 115, -58, 0, 0, 2, 20/05/2024 12:14:32, 225

E20047061EB06821EAF10115, 924375, 135, -51, 0, 0, 1, 20/05/2024 12:14:32, 225

00E200600322E12AF8000000, 924375, 171, -61, 0, 0, 1, 20/05/2024 12:14:32, 225

E20047061EB06821EAF10115, 924375, 39, -49, 0, 0, 2, 20/05/2024 12:14:32, 225

00E200600322E12AF8000000, 924375, 101, -59, 0, 0, 2, 20/05/2024 12:14:32, 225

