E2004702D3A06821B6400111, 923375, 174, -66, 0, 0, 1, 20/05/2024 16:56:14, 10

00E200600322E1315F000000, 923375, 160, -65, 0, 0, 1, 20/05/2024 16:56:14, 10

00E200600322E1315F000000, 923375, 56, -70, 0, 0, 2, 20/05/2024 16:56:14, 10

E2004702D3A06821B6400111, 923375, 84, -68, 0, 0, 2, 20/05/2024 16:56:14, 10

00E200600322E1315F000000, 923375, 146, -65, 0, 0, 1, 20/05/2024 16:56:14, 10

E2004702D3A06821B6400111, 923375, 154, -65, 0, 0, 1, 20/05/2024 16:56:14, 10

00E200600322E1315F000000, 923375, 90, -67, 0, 0, 2, 20/05/2024 16:56:14, 10

E2004702D3A06821B6400111, 923375, 120, -66, 0, 0, 2, 20/05/2024 16:56:14, 10

00E200600322E1315F000000, 923625, 143, -66, 0, 0, 1, 20/05/2024 16:56:15, 10

E2004702D3A06821B6400111, 923625, 160, -66, 0, 0, 1, 20/05/2024 16:56:15, 10

E2004702D3A06821B6400111, 923625, 81, -69, 0, 0, 2, 20/05/2024 16:56:15, 10

00E200600322E1315F000000, 923625, 42, -70, 0, 0, 2, 20/05/2024 16:56:15, 10

E2004702D3A06821B6400111, 923625, 11, -66, 0, 0, 1, 20/05/2024 16:56:15, 10

00E200600322E1315F000000, 923625, 168, -66, 0, 0, 1, 20/05/2024 16:56:15, 10

E2004702D3A06821B6400111, 923625, 45, -69, 0, 0, 2, 20/05/2024 16:56:15, 10

00E200600322E1315F000000, 923625, 5, -68, 0, 0, 2, 20/05/2024 16:56:15, 10

E2004702D3A06821B6400111, 923625, 112, -66, 0, 0, 1, 20/05/2024 16:56:15, 10

00E200600322E1315F000000, 923625, 101, -66, 0, 0, 1, 20/05/2024 16:56:15, 10

00E200600322E1315F000000, 923625, 160, -67, 0, 0, 2, 20/05/2024 16:56:16, 10

E2004702D3A06821B6400111, 923625, 2, -69, 0, 0, 2, 20/05/2024 16:56:16, 10

00E200600322E1315F000000, 923625, 137, -64, 0, 0, 1, 20/05/2024 16:56:16, 10

E2004702D3A06821B6400111, 923625, 143, -64, 0, 0, 1, 20/05/2024 16:56:16, 10

E2004702D3A06821B6400111, 923625, 160, -67, 0, 0, 2, 20/05/2024 16:56:16, 10

00E200600322E1315F000000, 923625, 137, -67, 0, 0, 2, 20/05/2024 16:56:16, 10

00E200600322E1315F000000, 923625, 143, -64, 0, 0, 1, 20/05/2024 16:56:16, 10

E2004702D3A06821B6400111, 923625, 154, -64, 0, 0, 1, 20/05/2024 16:56:16, 10

E2004702D3A06821B6400111, 923625, 39, -70, 0, 0, 2, 20/05/2024 16:56:16, 10

00E200600322E1315F000000, 923625, 5, -68, 0, 0, 2, 20/05/2024 16:56:16, 10

E2004702D3A06821B6400111, 923625, 137, -64, 0, 0, 1, 20/05/2024 16:56:17, 10

00E200600322E1315F000000, 923625, 135, -65, 0, 0, 1, 20/05/2024 16:56:17, 10

00E200600322E1315F000000, 923625, 25, -70, 0, 0, 2, 20/05/2024 16:56:17, 10

E2004702D3A06821B6400111, 923625, 59, -70, 0, 0, 2, 20/05/2024 16:56:17, 10

E2004702D3A06821B6400111, 923875, 146, -66, 0, 0, 1, 20/05/2024 16:56:17, 10

00E200600322E1315F000000, 923875, 137, -66, 0, 0, 1, 20/05/2024 16:56:17, 10

E2004702D3A06821B6400111, 923875, 50, -69, 0, 0, 2, 20/05/2024 16:56:17, 10

00E200600322E1315F000000, 923875, 16, -69, 0, 0, 2, 20/05/2024 16:56:17, 10

00E200600322E1315F000000, 923875, 132, -66, 0, 0, 1, 20/05/2024 16:56:18, 10

E2004702D3A06821B6400111, 923875, 146, -66, 0, 0, 1, 20/05/2024 16:56:18, 10

00E200600322E1315F000000, 923875, 47, -70, 0, 0, 2, 20/05/2024 16:56:18, 10

E2004702D3A06821B6400111, 923875, 87, -69, 0, 0, 2, 20/05/2024 16:56:18, 10

00E200600322E1315F000000, 923875, 2, -66, 0, 0, 1, 20/05/2024 16:56:18, 10

E2004702D3A06821B6400111, 923875, 16, -67, 0, 0, 1, 20/05/2024 16:56:18, 10

00E200600322E1315F000000, 923875, 47, -69, 0, 0, 2, 20/05/2024 16:56:18, 10

E2004702D3A06821B6400111, 923875, 90, -67, 0, 0, 2, 20/05/2024 16:56:18, 10

00E200600322E1315F000000, 923875, 123, -66, 0, 0, 1, 20/05/2024 16:56:18, 10

E2004702D3A06821B6400111, 923875, 129, -65, 0, 0, 1, 20/05/2024 16:56:18, 10

E2004702D3A06821B6400111, 923875, 78, -68, 0, 0, 2, 20/05/2024 16:56:19, 10

00E200600322E1315F000000, 923875, 36, -70, 0, 0, 2, 20/05/2024 16:56:19, 10

00E200600322E1315F000000, 923875, 157, -65, 0, 0, 1, 20/05/2024 16:56:19, 10

E2004702D3A06821B6400111, 923875, 174, -66, 0, 0, 1, 20/05/2024 16:56:19, 10

E2004702D3A06821B6400111, 923875, 28, -69, 0, 0, 2, 20/05/2024 16:56:19, 10

00E200600322E1315F000000, 923875, 174, -69, 0, 0, 2, 20/05/2024 16:56:19, 10

00E200600322E1315F000000, 923875, 70, -69, 0, 0, 1, 20/05/2024 16:56:19, 10

E2004702D3A06821B6400111, 923875, 84, -67, 0, 0, 1, 20/05/2024 16:56:19, 10

00E200600322E1315F000000, 923875, 132, -66, 0, 0, 2, 20/05/2024 16:56:19, 10

E2004702D3A06821B6400111, 923875, 146, -66, 0, 0, 2, 20/05/2024 16:56:19, 10

00E200600322E1315F000000, 924125, 104, -66, 0, 0, 1, 20/05/2024 16:56:20, 10

E2004702D3A06821B6400111, 924125, 115, -64, 0, 0, 1, 20/05/2024 16:56:20, 10

00E200600322E1315F000000, 924125, 143, -66, 0, 0, 2, 20/05/2024 16:56:20, 10

E2004702D3A06821B6400111, 924125, 149, -67, 0, 0, 2, 20/05/2024 16:56:20, 10

00E200600322E1315F000000, 924125, 123, -64, 0, 0, 1, 20/05/2024 16:56:20, 10

E2004702D3A06821B6400111, 924125, 135, -64, 0, 0, 1, 20/05/2024 16:56:20, 10

00E200600322E1315F000000, 924125, 92, -67, 0, 0, 2, 20/05/2024 16:56:20, 10

E2004702D3A06821B6400111, 924125, 137, -66, 0, 0, 2, 20/05/2024 16:56:20, 10

00E200600322E1315F000000, 924125, 106, -66, 0, 0, 1, 20/05/2024 16:56:21, 10

E2004702D3A06821B6400111, 924125, 112, -65, 0, 0, 1, 20/05/2024 16:56:21, 10

00E200600322E1315F000000, 924125, 126, -66, 0, 0, 2, 20/05/2024 16:56:21, 10

E2004702D3A06821B6400111, 924125, 151, -66, 0, 0, 2, 20/05/2024 16:56:21, 10

00E200600322E1315F000000, 924125, 22, -69, 0, 0, 1, 20/05/2024 16:56:21, 10

E2004702D3A06821B6400111, 924125, 45, -68, 0, 0, 1, 20/05/2024 16:56:21, 10

00E200600322E1315F000000, 924125, 126, -66, 0, 0, 2, 20/05/2024 16:56:21, 10

E2004702D3A06821B6400111, 924125, 143, -67, 0, 0, 2, 20/05/2024 16:56:21, 10

00E200600322E1315F000000, 924125, 118, -65, 0, 0, 1, 20/05/2024 16:56:21, 10

E2004702D3A06821B6400111, 924125, 129, -64, 0, 0, 1, 20/05/2024 16:56:21, 10

00E200600322E1315F000000, 924125, 137, -67, 0, 0, 2, 20/05/2024 16:56:22, 10

E2004702D3A06821B6400111, 924125, 151, -67, 0, 0, 2, 20/05/2024 16:56:22, 10

00E200600322E1315F000000, 924125, 101, -66, 0, 0, 1, 20/05/2024 16:56:22, 10

E2004702D3A06821B6400111, 924125, 120, -65, 0, 0, 1, 20/05/2024 16:56:22, 10

00E200600322E1315F000000, 924125, 154, -66, 0, 0, 2, 20/05/2024 16:56:22, 10

E2004702D3A06821B6400111, 924125, 0, -68, 0, 0, 2, 20/05/2024 16:56:22, 10

E2004702D3A06821B6400111, 924375, 92, -66, 0, 0, 1, 20/05/2024 16:56:22, 10

00E200600322E1315F000000, 924375, 75, -68, 0, 0, 1, 20/05/2024 16:56:22, 10

00E200600322E1315F000000, 924375, 157, -68, 0, 0, 2, 20/05/2024 16:56:22, 10

E2004702D3A06821B6400111, 924375, 0, -68, 0, 0, 2, 20/05/2024 16:56:22, 10

E2004702D3A06821B6400111, 924375, 157, -65, 0, 0, 1, 20/05/2024 16:56:23, 10

00E200600322E1315F000000, 924375, 143, -64, 0, 0, 1, 20/05/2024 16:56:23, 10

00E200600322E1315F000000, 924375, 149, -66, 0, 0, 2, 20/05/2024 16:56:23, 10

E2004702D3A06821B6400111, 924375, 165, -67, 0, 0, 2, 20/05/2024 16:56:23, 10

00E200600322E1315F000000, 924375, 98, -66, 0, 0, 1, 20/05/2024 16:56:23, 10

E2004702D3A06821B6400111, 924375, 118, -66, 0, 0, 1, 20/05/2024 16:56:23, 10

00E200600322E1315F000000, 924375, 73, -69, 0, 0, 2, 20/05/2024 16:56:23, 10

E2004702D3A06821B6400111, 924375, 104, -66, 0, 0, 2, 20/05/2024 16:56:23, 10

E2004702D3A06821B6400111, 924375, 126, -66, 0, 0, 1, 20/05/2024 16:56:24, 10

00E200600322E1315F000000, 924375, 112, -66, 0, 0, 1, 20/05/2024 16:56:24, 10

E2004702D3A06821B6400111, 924375, 70, -69, 0, 0, 2, 20/05/2024 16:56:24, 10

00E200600322E1315F000000, 924375, 22, -69, 0, 0, 2, 20/05/2024 16:56:24, 10

E2004702D3A06821B6400111, 924375, 143, -65, 0, 0, 1, 20/05/2024 16:56:24, 10

00E200600322E1315F000000, 924375, 135, -65, 0, 0, 1, 20/05/2024 16:56:24, 10

00E200600322E1315F000000, 924375, 157, -68, 0, 0, 2, 20/05/2024 16:56:24, 10

E2004702D3A06821B6400111, 924375, 11, -68, 0, 0, 2, 20/05/2024 16:56:24, 10

E2004702D3A06821B6400111, 924375, 50, -68, 0, 0, 1, 20/05/2024 16:56:24, 10

00E200600322E1315F000000, 924375, 39, -69, 0, 0, 1, 20/05/2024 16:56:24, 10

E2004702D3A06821B6400111, 924375, 151, -67, 0, 0, 2, 20/05/2024 16:56:24, 10

00E200600322E1315F000000, 924375, 135, -66, 0, 0, 2, 20/05/2024 16:56:24, 10

