E2004704C0006821D506010D, 923375, 109, -64, 0, 0, 1, 20/05/2024 17:03:00, 20

00E200600322E0E13B000000, 923375, 95, -64, 0, 0, 1, 20/05/2024 17:03:01, 20

E2004704C0006821D506010D, 923375, 135, -63, 0, 0, 2, 20/05/2024 17:03:01, 20

00E200600322E0E13B000000, 923375, 115, -64, 0, 0, 2, 20/05/2024 17:03:01, 20

E2004704C0006821D506010D, 923375, 0, -64, 0, 0, 1, 20/05/2024 17:03:01, 20

00E200600322E0E13B000000, 923375, 163, -64, 0, 0, 1, 20/05/2024 17:03:01, 20

E2004704C0006821D506010D, 923375, 154, -62, 0, 0, 2, 20/05/2024 17:03:01, 20

00E200600322E0E13B000000, 923375, 132, -63, 0, 0, 2, 20/05/2024 17:03:01, 20

00E200600322E0E13B000000, 923625, 67, -65, 0, 0, 1, 20/05/2024 17:03:01, 20

E2004704C0006821D506010D, 923625, 81, -64, 0, 0, 1, 20/05/2024 17:03:01, 20

00E200600322E0E13B000000, 923625, 160, -64, 0, 0, 2, 20/05/2024 17:03:01, 20

E2004704C0006821D506010D, 923625, 8, -64, 0, 0, 2, 20/05/2024 17:03:02, 20

00E200600322E0E13B000000, 923625, 28, -66, 0, 0, 1, 20/05/2024 17:03:02, 20

E2004704C0006821D506010D, 923625, 39, -65, 0, 0, 1, 20/05/2024 17:03:02, 20

00E200600322E0E13B000000, 923625, 129, -63, 0, 0, 2, 20/05/2024 17:03:02, 20

E2004704C0006821D506010D, 923625, 143, -63, 0, 0, 2, 20/05/2024 17:03:02, 20

E2004704C0006821D506010D, 923625, 106, -63, 0, 0, 1, 20/05/2024 17:03:02, 20

00E200600322E0E13B000000, 923625, 92, -64, 0, 0, 1, 20/05/2024 17:03:02, 20

E2004704C0006821D506010D, 923625, 146, -63, 0, 0, 2, 20/05/2024 17:03:02, 20

00E200600322E0E13B000000, 923625, 132, -63, 0, 0, 2, 20/05/2024 17:03:02, 20

E2004704C0006821D506010D, 923625, 104, -63, 0, 0, 1, 20/05/2024 17:03:03, 20

00E200600322E0E13B000000, 923625, 95, -64, 0, 0, 1, 20/05/2024 17:03:03, 20

E2004704C0006821D506010D, 923625, 163, -64, 0, 0, 2, 20/05/2024 17:03:03, 20

00E200600322E0E13B000000, 923625, 129, -63, 0, 0, 2, 20/05/2024 17:03:03, 20

00E200600322E0E13B000000, 923625, 39, -66, 0, 0, 1, 20/05/2024 17:03:03, 20

E2004704C0006821D506010D, 923625, 47, -65, 0, 0, 1, 20/05/2024 17:03:03, 20

E2004704C0006821D506010D, 923625, 174, -64, 0, 0, 2, 20/05/2024 17:03:03, 20

00E200600322E0E13B000000, 923625, 143, -63, 0, 0, 2, 20/05/2024 17:03:03, 20

E2004704C0006821D506010D, 923625, 157, -64, 0, 0, 1, 20/05/2024 17:03:03, 20

00E200600322E0E13B000000, 923625, 140, -64, 0, 0, 1, 20/05/2024 17:03:03, 20

E2004704C0006821D506010D, 923625, 73, -67, 0, 0, 2, 20/05/2024 17:03:04, 20

00E200600322E0E13B000000, 923625, 30, -68, 0, 0, 2, 20/05/2024 17:03:04, 20

E2004704C0006821D506010D, 923875, 98, -64, 0, 0, 1, 20/05/2024 17:03:04, 20

00E200600322E0E13B000000, 923875, 84, -65, 0, 0, 1, 20/05/2024 17:03:04, 20

E2004704C0006821D506010D, 923875, 160, -64, 0, 0, 2, 20/05/2024 17:03:04, 20

00E200600322E0E13B000000, 923875, 132, -64, 0, 0, 2, 20/05/2024 17:03:04, 20

00E200600322E0E13B000000, 923875, 73, -67, 0, 0, 1, 20/05/2024 17:03:04, 20

E2004704C0006821D506010D, 923875, 101, -66, 0, 0, 1, 20/05/2024 17:03:04, 20

E2004704C0006821D506010D, 923875, 42, -68, 0, 0, 2, 20/05/2024 17:03:04, 20

00E200600322E0E13B000000, 923875, 14, -67, 0, 0, 2, 20/05/2024 17:03:04, 20

00E200600322E0E13B000000, 923875, 16, -66, 0, 0, 1, 20/05/2024 17:03:05, 20

E2004704C0006821D506010D, 923875, 165, -64, 0, 0, 1, 20/05/2024 17:03:05, 20

E2004704C0006821D506010D, 923875, 129, -64, 0, 0, 2, 20/05/2024 17:03:05, 20

00E200600322E0E13B000000, 923875, 101, -65, 0, 0, 2, 20/05/2024 17:03:05, 20

E2004704C0006821D506010D, 923875, 174, -64, 0, 0, 1, 20/05/2024 17:03:05, 20

00E200600322E0E13B000000, 923875, 0, -64, 0, 0, 1, 20/05/2024 17:03:05, 20

E2004704C0006821D506010D, 923875, 112, -64, 0, 0, 2, 20/05/2024 17:03:05, 20

00E200600322E0E13B000000, 923875, 92, -66, 0, 0, 2, 20/05/2024 17:03:05, 20

00E200600322E0E13B000000, 923875, 140, -64, 0, 0, 1, 20/05/2024 17:03:06, 20

E2004704C0006821D506010D, 923875, 146, -64, 0, 0, 1, 20/05/2024 17:03:06, 20

00E200600322E0E13B000000, 923875, 109, -64, 0, 0, 2, 20/05/2024 17:03:06, 20

E2004704C0006821D506010D, 923875, 137, -64, 0, 0, 2, 20/05/2024 17:03:06, 20

E2004704C0006821D506010D, 923875, 45, -65, 0, 0, 1, 20/05/2024 17:03:06, 20

00E200600322E0E13B000000, 923875, 42, -66, 0, 0, 1, 20/05/2024 17:03:06, 20

00E200600322E0E13B000000, 923875, 115, -64, 0, 0, 2, 20/05/2024 17:03:06, 20

E2004704C0006821D506010D, 923875, 135, -63, 0, 0, 2, 20/05/2024 17:03:06, 20

00E200600322E0E13B000000, 924125, 112, -65, 0, 0, 1, 20/05/2024 17:03:06, 20

E2004704C0006821D506010D, 924125, 115, -65, 0, 0, 1, 20/05/2024 17:03:06, 20

00E200600322E0E13B000000, 924125, 42, -68, 0, 0, 2, 20/05/2024 17:03:07, 20

E2004704C0006821D506010D, 924125, 81, -66, 0, 0, 2, 20/05/2024 17:03:07, 20

00E200600322E0E13B000000, 924125, 39, -66, 0, 0, 1, 20/05/2024 17:03:07, 20

E2004704C0006821D506010D, 924125, 42, -66, 0, 0, 1, 20/05/2024 17:03:07, 20

E2004704C0006821D506010D, 924125, 135, -64, 0, 0, 2, 20/05/2024 17:03:07, 20

00E200600322E0E13B000000, 924125, 101, -65, 0, 0, 2, 20/05/2024 17:03:07, 20

00E200600322E0E13B000000, 924125, 115, -64, 0, 0, 1, 20/05/2024 17:03:07, 20

E2004704C0006821D506010D, 924125, 123, -64, 0, 0, 1, 20/05/2024 17:03:07, 20

00E200600322E0E13B000000, 924125, 73, -66, 0, 0, 2, 20/05/2024 17:03:07, 20

E2004704C0006821D506010D, 924125, 118, -64, 0, 0, 2, 20/05/2024 17:03:07, 20

E2004704C0006821D506010D, 924125, 126, -64, 0, 0, 1, 20/05/2024 17:03:08, 20

00E200600322E0E13B000000, 924125, 120, -64, 0, 0, 1, 20/05/2024 17:03:08, 20

00E200600322E0E13B000000, 924125, 171, -66, 0, 0, 2, 20/05/2024 17:03:08, 20

E2004704C0006821D506010D, 924125, 16, -66, 0, 0, 2, 20/05/2024 17:03:08, 20

00E200600322E0E13B000000, 924125, 19, -66, 0, 0, 1, 20/05/2024 17:03:08, 20

E2004704C0006821D506010D, 924125, 30, -65, 0, 0, 1, 20/05/2024 17:03:08, 20

00E200600322E0E13B000000, 924125, 45, -67, 0, 0, 2, 20/05/2024 17:03:08, 20

E2004704C0006821D506010D, 924125, 75, -66, 0, 0, 2, 20/05/2024 17:03:08, 20

00E200600322E0E13B000000, 924125, 112, -64, 0, 0, 1, 20/05/2024 17:03:09, 20

E2004704C0006821D506010D, 924125, 112, -64, 0, 0, 1, 20/05/2024 17:03:09, 20

E2004704C0006821D506010D, 924125, 95, -65, 0, 0, 2, 20/05/2024 17:03:09, 20

00E200600322E0E13B000000, 924125, 53, -66, 0, 0, 2, 20/05/2024 17:03:09, 20

00E200600322E0E13B000000, 924375, 160, -64, 0, 0, 1, 20/05/2024 17:03:09, 20

E2004704C0006821D506010D, 924375, 171, -64, 0, 0, 1, 20/05/2024 17:03:09, 20

00E200600322E0E13B000000, 924375, 0, -66, 0, 0, 2, 20/05/2024 17:03:09, 20

E2004704C0006821D506010D, 924375, 25, -66, 0, 0, 2, 20/05/2024 17:03:09, 20

00E200600322E0E13B000000, 924375, 5, -65, 0, 0, 1, 20/05/2024 17:03:09, 20

E2004704C0006821D506010D, 924375, 14, -66, 0, 0, 1, 20/05/2024 17:03:09, 20

00E200600322E0E13B000000, 924375, 123, -64, 0, 0, 2, 20/05/2024 17:03:09, 20

E2004704C0006821D506010D, 924375, 157, -64, 0, 0, 2, 20/05/2024 17:03:09, 20

E2004704C0006821D506010D, 924375, 5, -64, 0, 0, 1, 20/05/2024 17:03:10, 20

00E200600322E0E13B000000, 924375, 171, -65, 0, 0, 1, 20/05/2024 17:03:10, 20

00E200600322E0E13B000000, 924375, 104, -64, 0, 0, 2, 20/05/2024 17:03:10, 20

E2004704C0006821D506010D, 924375, 129, -63, 0, 0, 2, 20/05/2024 17:03:10, 20

00E200600322E0E13B000000, 924375, 33, -66, 0, 0, 1, 20/05/2024 17:03:10, 20

E2004704C0006821D506010D, 924375, 45, -66, 0, 0, 1, 20/05/2024 17:03:10, 20

E2004704C0006821D506010D, 924375, 160, -64, 0, 0, 2, 20/05/2024 17:03:10, 20

00E200600322E0E13B000000, 924375, 132, -64, 0, 0, 2, 20/05/2024 17:03:10, 20

E2004704C0006821D506010D, 924375, 42, -65, 0, 0, 1, 20/05/2024 17:03:11, 20

00E200600322E0E13B000000, 924375, 39, -66, 0, 0, 1, 20/05/2024 17:03:11, 20

00E200600322E0E13B000000, 924375, 95, -65, 0, 0, 2, 20/05/2024 17:03:11, 20

E2004704C0006821D506010D, 924375, 118, -64, 0, 0, 2, 20/05/2024 17:03:11, 20

E2004704C0006821D506010D, 924375, 16, -66, 0, 0, 1, 20/05/2024 17:03:11, 20

00E200600322E0E13B000000, 924375, 14, -66, 0, 0, 1, 20/05/2024 17:03:11, 20

E2004704C0006821D506010D, 924375, 146, -63, 0, 0, 2, 20/05/2024 17:03:11, 20

00E200600322E0E13B000000, 924375, 120, -64, 0, 0, 2, 20/05/2024 17:03:11, 20

