E200470415A06821CA60010F, 923625, 42, -64, 0, 0, 2, 20/05/2024 12:02:48, 208

E200470415A06821CA60010F, 923625, 75, -69, 0, 0, 1, 20/05/2024 12:02:48, 208

00E200600322E19389000000, 923625, 67, -64, 0, 0, 1, 20/05/2024 12:02:48, 208

E200470415A06821CA60010F, 923625, 87, -69, 0, 0, 1, 20/05/2024 12:02:49, 208

00E200600322E19389000000, 923625, 70, -64, 0, 0, 1, 20/05/2024 12:02:49, 208

00E200600322E19389000000, 923625, 154, -62, 0, 0, 2, 20/05/2024 12:02:49, 208

E200470415A06821CA60010F, 923625, 50, -63, 0, 0, 2, 20/05/2024 12:02:49, 208

E200470415A06821CA60010F, 923625, 67, -70, 0, 0, 1, 20/05/2024 12:02:49, 208

00E200600322E19389000000, 923625, 53, -64, 0, 0, 1, 20/05/2024 12:02:49, 208

00E200600322E19389000000, 923625, 135, -62, 0, 0, 2, 20/05/2024 12:02:49, 208

E200470415A06821CA60010F, 923625, 25, -64, 0, 0, 2, 20/05/2024 12:02:49, 208

E200470415A06821CA60010F, 923625, 64, -70, 0, 0, 1, 20/05/2024 12:02:50, 208

00E200600322E19389000000, 923625, 56, -64, 0, 0, 1, 20/05/2024 12:02:50, 208

00E200600322E19389000000, 923625, 140, -62, 0, 0, 2, 20/05/2024 12:02:50, 208

E200470415A06821CA60010F, 923625, 28, -64, 0, 0, 2, 20/05/2024 12:02:50, 208

E200470415A06821CA60010F, 923625, 45, -70, 0, 0, 1, 20/05/2024 12:02:50, 208

00E200600322E19389000000, 923625, 42, -64, 0, 0, 1, 20/05/2024 12:02:50, 208

00E200600322E19389000000, 923625, 135, -62, 0, 0, 2, 20/05/2024 12:02:50, 208

E200470415A06821CA60010F, 923625, 22, -64, 0, 0, 2, 20/05/2024 12:02:50, 208

00E200600322E19389000000, 923625, 140, -62, 0, 0, 2, 20/05/2024 12:02:50, 208

E200470415A06821CA60010F, 923625, 30, -64, 0, 0, 2, 20/05/2024 12:02:50, 208

00E200600322E19389000000, 923625, 36, -64, 0, 0, 1, 20/05/2024 12:02:50, 208

E200470415A06821CA60010F, 923625, 30, -69, 0, 0, 1, 20/05/2024 12:02:50, 208

E200470415A06821CA60010F, 923875, 19, -70, 0, 0, 1, 20/05/2024 12:02:51, 208

00E200600322E19389000000, 923875, 19, -64, 0, 0, 1, 20/05/2024 12:02:51, 208

00E200600322E19389000000, 923875, 135, -62, 0, 0, 2, 20/05/2024 12:02:51, 208

E200470415A06821CA60010F, 923875, 25, -64, 0, 0, 2, 20/05/2024 12:02:51, 208

00E200600322E19389000000, 923875, 45, -64, 0, 0, 1, 20/05/2024 12:02:51, 208

E200470415A06821CA60010F, 923875, 56, -70, 0, 0, 1, 20/05/2024 12:02:51, 208

00E200600322E19389000000, 923875, 143, -62, 0, 0, 2, 20/05/2024 12:02:51, 208

E200470415A06821CA60010F, 923875, 28, -64, 0, 0, 2, 20/05/2024 12:02:51, 208

E200470415A06821CA60010F, 923875, 39, -70, 0, 0, 1, 20/05/2024 12:02:52, 208

00E200600322E19389000000, 923875, 30, -64, 0, 0, 1, 20/05/2024 12:02:52, 208

E200470415A06821CA60010F, 923875, 25, -64, 0, 0, 2, 20/05/2024 12:02:52, 208

00E200600322E19389000000, 923875, 135, -62, 0, 0, 2, 20/05/2024 12:02:52, 208

E200470415A06821CA60010F, 923875, 25, -70, 0, 0, 1, 20/05/2024 12:02:52, 208

00E200600322E19389000000, 923875, 25, -64, 0, 0, 1, 20/05/2024 12:02:52, 208

00E200600322E19389000000, 923875, 137, -62, 0, 0, 2, 20/05/2024 12:02:52, 208

E200470415A06821CA60010F, 923875, 16, -64, 0, 0, 2, 20/05/2024 12:02:52, 208

E200470415A06821CA60010F, 923875, 39, -64, 0, 0, 2, 20/05/2024 12:02:52, 208

00E200600322E19389000000, 923875, 143, -62, 0, 0, 2, 20/05/2024 12:02:52, 208

00E200600322E19389000000, 923875, 53, -64, 0, 0, 1, 20/05/2024 12:02:53, 208

E200470415A06821CA60010F, 923875, 64, -70, 0, 0, 1, 20/05/2024 12:02:53, 208

E200470415A06821CA60010F, 923875, 73, -70, 0, 0, 1, 20/05/2024 12:02:53, 208

00E200600322E19389000000, 923875, 56, -64, 0, 0, 1, 20/05/2024 12:02:53, 208

00E200600322E19389000000, 923875, 143, -62, 0, 0, 2, 20/05/2024 12:02:53, 208

E200470415A06821CA60010F, 923875, 42, -64, 0, 0, 2, 20/05/2024 12:02:53, 208

E200470415A06821CA60010F, 924125, 42, -70, 0, 0, 1, 20/05/2024 12:02:53, 208

00E200600322E19389000000, 924125, 36, -64, 0, 0, 1, 20/05/2024 12:02:53, 208

E200470415A06821CA60010F, 924125, 30, -64, 0, 0, 2, 20/05/2024 12:02:53, 208

00E200600322E19389000000, 924125, 143, -62, 0, 0, 2, 20/05/2024 12:02:53, 208

E200470415A06821CA60010F, 924125, 45, -70, 0, 0, 1, 20/05/2024 12:02:54, 208

00E200600322E19389000000, 924125, 42, -64, 0, 0, 1, 20/05/2024 12:02:54, 208

E200470415A06821CA60010F, 924125, 30, -64, 0, 0, 2, 20/05/2024 12:02:54, 208

00E200600322E19389000000, 924125, 135, -62, 0, 0, 2, 20/05/2024 12:02:54, 208

00E200600322E19389000000, 924125, 53, -64, 0, 0, 1, 20/05/2024 12:02:54, 208

E200470415A06821CA60010F, 924125, 70, -70, 0, 0, 1, 20/05/2024 12:02:54, 208

00E200600322E19389000000, 924125, 135, -62, 0, 0, 2, 20/05/2024 12:02:54, 208

E200470415A06821CA60010F, 924125, 22, -64, 0, 0, 2, 20/05/2024 12:02:54, 208

00E200600322E19389000000, 924125, 126, -61, 0, 0, 2, 20/05/2024 12:02:55, 208

E200470415A06821CA60010F, 924125, 11, -64, 0, 0, 2, 20/05/2024 12:02:55, 208

00E200600322E19389000000, 924125, 30, -64, 0, 0, 1, 20/05/2024 12:02:55, 208

E200470415A06821CA60010F, 924125, 36, -70, 0, 0, 1, 20/05/2024 12:02:55, 208

00E200600322E19389000000, 924125, 36, -64, 0, 0, 1, 20/05/2024 12:02:55, 208

E200470415A06821CA60010F, 924125, 47, -70, 0, 0, 1, 20/05/2024 12:02:55, 208

E200470415A06821CA60010F, 924125, 8, -64, 0, 0, 2, 20/05/2024 12:02:55, 208

00E200600322E19389000000, 924125, 129, -62, 0, 0, 2, 20/05/2024 12:02:55, 208

E200470415A06821CA60010F, 924125, 30, -70, 0, 0, 1, 20/05/2024 12:02:55, 208

00E200600322E19389000000, 924125, 25, -64, 0, 0, 1, 20/05/2024 12:02:55, 208

E200470415A06821CA60010F, 924125, 171, -63, 0, 0, 2, 20/05/2024 12:02:56, 208

00E200600322E19389000000, 924125, 120, -62, 0, 0, 2, 20/05/2024 12:02:56, 208

00E200600322E19389000000, 924375, 16, -64, 0, 0, 1, 20/05/2024 12:02:56, 208

E200470415A06821CA60010F, 924375, 22, -70, 0, 0, 1, 20/05/2024 12:02:56, 208

E200470415A06821CA60010F, 924375, 174, -64, 0, 0, 2, 20/05/2024 12:02:56, 208

00E200600322E19389000000, 924375, 120, -62, 0, 0, 2, 20/05/2024 12:02:56, 208

00E200600322E19389000000, 924375, 14, -64, 0, 0, 1, 20/05/2024 12:02:56, 208

E200470415A06821CA60010F, 924375, 0, -70, 0, 0, 1, 20/05/2024 12:02:56, 208

E200470415A06821CA60010F, 924375, 16, -64, 0, 0, 2, 20/05/2024 12:02:56, 208

00E200600322E19389000000, 924375, 132, -62, 0, 0, 2, 20/05/2024 12:02:56, 208

00E200600322E19389000000, 924375, 132, -61, 0, 0, 2, 20/05/2024 12:02:57, 208

E200470415A06821CA60010F, 924375, 11, -64, 0, 0, 2, 20/05/2024 12:02:57, 208

00E200600322E19389000000, 924375, 28, -64, 0, 0, 1, 20/05/2024 12:02:57, 208

E200470415A06821CA60010F, 924375, 19, -70, 0, 0, 1, 20/05/2024 12:02:57, 208

00E200600322E19389000000, 924375, 28, -64, 0, 0, 1, 20/05/2024 12:02:57, 208

E200470415A06821CA60010F, 924375, 16, -70, 0, 0, 1, 20/05/2024 12:02:57, 208

00E200600322E19389000000, 924375, 129, -62, 0, 0, 2, 20/05/2024 12:02:57, 208

E200470415A06821CA60010F, 924375, 14, -64, 0, 0, 2, 20/05/2024 12:02:57, 208

00E200600322E19389000000, 924375, 11, -63, 0, 0, 1, 20/05/2024 12:02:58, 208

E200470415A06821CA60010F, 924375, 14, -69, 0, 0, 1, 20/05/2024 12:02:58, 208

00E200600322E19389000000, 924375, 120, -62, 0, 0, 2, 20/05/2024 12:02:58, 208

E200470415A06821CA60010F, 924375, 174, -64, 0, 0, 2, 20/05/2024 12:02:58, 208

00E200600322E19389000000, 924375, 5, -63, 0, 0, 1, 20/05/2024 12:02:58, 208

E200470415A06821CA60010F, 924375, 11, -69, 0, 0, 1, 20/05/2024 12:02:58, 208

00E200600322E19389000000, 924375, 120, -62, 0, 0, 2, 20/05/2024 12:02:58, 208

E200470415A06821CA60010F, 924375, 171, -64, 0, 0, 2, 20/05/2024 12:02:58, 208

