E20047023F106821ACF7010B, 923375, 135, -66, 0, 0, 1, 20/05/2024 12:11:38, 221

E20047023F106821ACF7010B, 923375, 67, -70, 0, 0, 2, 20/05/2024 12:11:38, 221

00E200600322E0D95F000000, 923375, 112, -58, 0, 0, 2, 20/05/2024 12:11:38, 221

E20047023F106821ACF7010B, 923375, 135, -66, 0, 0, 1, 20/05/2024 12:11:38, 221

00E200600322E0D95F000000, 923375, 95, -63, 0, 0, 1, 20/05/2024 12:11:38, 221

00E200600322E0D95F000000, 923375, 115, -58, 0, 0, 2, 20/05/2024 12:11:39, 221

E20047023F106821ACF7010B, 923375, 73, -70, 0, 0, 2, 20/05/2024 12:11:39, 221

00E200600322E0D95F000000, 923625, 90, -63, 0, 0, 1, 20/05/2024 12:11:39, 221

E20047023F106821ACF7010B, 923625, 137, -67, 0, 0, 1, 20/05/2024 12:11:39, 221

00E200600322E0D95F000000, 923625, 112, -58, 0, 0, 2, 20/05/2024 12:11:39, 221

E20047023F106821ACF7010B, 923625, 64, -70, 0, 0, 2, 20/05/2024 12:11:39, 221

00E200600322E0D95F000000, 923625, 101, -63, 0, 0, 1, 20/05/2024 12:11:39, 221

E20047023F106821ACF7010B, 923625, 140, -67, 0, 0, 1, 20/05/2024 12:11:39, 221

E20047023F106821ACF7010B, 923625, 53, -69, 0, 0, 2, 20/05/2024 12:11:39, 221

00E200600322E0D95F000000, 923625, 112, -58, 0, 0, 2, 20/05/2024 12:11:39, 221

E20047023F106821ACF7010B, 923625, 67, -69, 0, 0, 2, 20/05/2024 12:11:40, 221

00E200600322E0D95F000000, 923625, 120, -58, 0, 0, 2, 20/05/2024 12:11:40, 221

00E200600322E0D95F000000, 923625, 92, -63, 0, 0, 1, 20/05/2024 12:11:40, 221

00E200600322E0D95F000000, 923625, 95, -63, 0, 0, 1, 20/05/2024 12:11:40, 221

E20047023F106821ACF7010B, 923625, 137, -67, 0, 0, 1, 20/05/2024 12:11:40, 221

00E200600322E0D95F000000, 923625, 120, -58, 0, 0, 2, 20/05/2024 12:11:40, 221

E20047023F106821ACF7010B, 923625, 61, -69, 0, 0, 2, 20/05/2024 12:11:40, 221

00E200600322E0D95F000000, 923625, 90, -63, 0, 0, 1, 20/05/2024 12:11:41, 221

E20047023F106821ACF7010B, 923625, 129, -67, 0, 0, 1, 20/05/2024 12:11:41, 221

00E200600322E0D95F000000, 923625, 109, -59, 0, 0, 2, 20/05/2024 12:11:41, 221

E20047023F106821ACF7010B, 923625, 42, -69, 0, 0, 2, 20/05/2024 12:11:41, 221

00E200600322E0D95F000000, 923625, 95, -63, 0, 0, 1, 20/05/2024 12:11:41, 221

E20047023F106821ACF7010B, 923625, 135, -67, 0, 0, 1, 20/05/2024 12:11:41, 221

00E200600322E0D95F000000, 923625, 106, -58, 0, 0, 2, 20/05/2024 12:11:41, 221

E20047023F106821ACF7010B, 923625, 45, -70, 0, 0, 2, 20/05/2024 12:11:41, 221

00E200600322E0D95F000000, 923875, 81, -64, 0, 0, 1, 20/05/2024 12:11:41, 221

E20047023F106821ACF7010B, 923875, 129, -67, 0, 0, 1, 20/05/2024 12:11:41, 221

E20047023F106821ACF7010B, 923875, 59, -70, 0, 0, 2, 20/05/2024 12:11:42, 221

00E200600322E0D95F000000, 923875, 109, -58, 0, 0, 2, 20/05/2024 12:11:42, 221

00E200600322E0D95F000000, 923875, 104, -59, 0, 0, 2, 20/05/2024 12:11:42, 221

E20047023F106821ACF7010B, 923875, 42, -69, 0, 0, 2, 20/05/2024 12:11:42, 221

E20047023F106821ACF7010B, 923875, 132, -67, 0, 0, 1, 20/05/2024 12:11:42, 221

00E200600322E0D95F000000, 923875, 84, -63, 0, 0, 1, 20/05/2024 12:11:42, 221

00E200600322E0D95F000000, 923875, 84, -63, 0, 0, 1, 20/05/2024 12:11:42, 221

E20047023F106821ACF7010B, 923875, 132, -67, 0, 0, 1, 20/05/2024 12:11:42, 221

00E200600322E0D95F000000, 923875, 109, -59, 0, 0, 2, 20/05/2024 12:11:42, 221

E20047023F106821ACF7010B, 923875, 53, -69, 0, 0, 2, 20/05/2024 12:11:42, 221

E20047023F106821ACF7010B, 923875, 143, -66, 0, 0, 1, 20/05/2024 12:11:43, 221

00E200600322E0D95F000000, 923875, 106, -62, 0, 0, 1, 20/05/2024 12:11:43, 221

00E200600322E0D95F000000, 923875, 106, -59, 0, 0, 2, 20/05/2024 12:11:43, 221

E20047023F106821ACF7010B, 923875, 56, -69, 0, 0, 2, 20/05/2024 12:11:43, 221

E20047023F106821ACF7010B, 923875, 143, -66, 0, 0, 1, 20/05/2024 12:11:43, 221

00E200600322E0D95F000000, 923875, 101, -62, 0, 0, 1, 20/05/2024 12:11:43, 221

00E200600322E0D95F000000, 923875, 109, -58, 0, 0, 2, 20/05/2024 12:11:43, 221

E20047023F106821ACF7010B, 923875, 45, -69, 0, 0, 2, 20/05/2024 12:11:43, 221

E20047023F106821ACF7010B, 923875, 132, -66, 0, 0, 1, 20/05/2024 12:11:44, 221

00E200600322E0D95F000000, 923875, 101, -63, 0, 0, 1, 20/05/2024 12:11:44, 221

00E200600322E0D95F000000, 923875, 109, -58, 0, 0, 2, 20/05/2024 12:11:44, 221

E20047023F106821ACF7010B, 923875, 64, -70, 0, 0, 2, 20/05/2024 12:11:44, 221

E20047023F106821ACF7010B, 924125, 81, -69, 0, 0, 2, 20/05/2024 12:11:44, 221

00E200600322E0D95F000000, 924125, 123, -58, 0, 0, 2, 20/05/2024 12:11:44, 221

00E200600322E0D95F000000, 924125, 104, -63, 0, 0, 1, 20/05/2024 12:11:44, 221

00E200600322E0D95F000000, 924125, 98, -63, 0, 0, 1, 20/05/2024 12:11:44, 221

E20047023F106821ACF7010B, 924125, 135, -67, 0, 0, 1, 20/05/2024 12:11:44, 221

E20047023F106821ACF7010B, 924125, 61, -70, 0, 0, 2, 20/05/2024 12:11:45, 221

00E200600322E0D95F000000, 924125, 112, -59, 0, 0, 2, 20/05/2024 12:11:45, 221

00E200600322E0D95F000000, 924125, 95, -63, 0, 0, 1, 20/05/2024 12:11:45, 221

E20047023F106821ACF7010B, 924125, 132, -67, 0, 0, 1, 20/05/2024 12:11:45, 221

E20047023F106821ACF7010B, 924125, 70, -69, 0, 0, 2, 20/05/2024 12:11:45, 221

00E200600322E0D95F000000, 924125, 112, -58, 0, 0, 2, 20/05/2024 12:11:45, 221

00E200600322E0D95F000000, 924125, 95, -63, 0, 0, 1, 20/05/2024 12:11:45, 221

E20047023F106821ACF7010B, 924125, 132, -66, 0, 0, 1, 20/05/2024 12:11:45, 221

00E200600322E0D95F000000, 924125, 115, -59, 0, 0, 2, 20/05/2024 12:11:45, 221

E20047023F106821ACF7010B, 924125, 59, -69, 0, 0, 2, 20/05/2024 12:11:45, 221

E20047023F106821ACF7010B, 924125, 126, -67, 0, 0, 1, 20/05/2024 12:11:46, 221

00E200600322E0D95F000000, 924125, 90, -63, 0, 0, 1, 20/05/2024 12:11:46, 221

00E200600322E0D95F000000, 924125, 115, -58, 0, 0, 2, 20/05/2024 12:11:46, 221

E20047023F106821ACF7010B, 924125, 59, -69, 0, 0, 2, 20/05/2024 12:11:46, 221

00E200600322E0D95F000000, 924125, 115, -58, 0, 0, 2, 20/05/2024 12:11:46, 221

E20047023F106821ACF7010B, 924125, 64, -69, 0, 0, 2, 20/05/2024 12:11:46, 221

00E200600322E0D95F000000, 924125, 109, -62, 0, 0, 1, 20/05/2024 12:11:46, 221

00E200600322E0D95F000000, 924375, 112, -62, 0, 0, 1, 20/05/2024 12:11:47, 221

E20047023F106821ACF7010B, 924375, 146, -66, 0, 0, 1, 20/05/2024 12:11:47, 221

00E200600322E0D95F000000, 924375, 123, -58, 0, 0, 2, 20/05/2024 12:11:47, 221

E20047023F106821ACF7010B, 924375, 81, -69, 0, 0, 2, 20/05/2024 12:11:47, 221

00E200600322E0D95F000000, 924375, 101, -62, 0, 0, 1, 20/05/2024 12:11:47, 221

E20047023F106821ACF7010B, 924375, 146, -66, 0, 0, 1, 20/05/2024 12:11:47, 221

00E200600322E0D95F000000, 924375, 120, -58, 0, 0, 2, 20/05/2024 12:11:47, 221

E20047023F106821ACF7010B, 924375, 78, -69, 0, 0, 2, 20/05/2024 12:11:47, 221

00E200600322E0D95F000000, 924375, 104, -62, 0, 0, 1, 20/05/2024 12:11:47, 221

E20047023F106821ACF7010B, 924375, 135, -67, 0, 0, 1, 20/05/2024 12:11:47, 221

00E200600322E0D95F000000, 924375, 123, -58, 0, 0, 2, 20/05/2024 12:11:47, 221

E20047023F106821ACF7010B, 924375, 78, -69, 0, 0, 2, 20/05/2024 12:11:47, 221

E20047023F106821ACF7010B, 924375, 137, -67, 0, 0, 1, 20/05/2024 12:11:48, 221

00E200600322E0D95F000000, 924375, 101, -62, 0, 0, 1, 20/05/2024 12:11:48, 221

00E200600322E0D95F000000, 924375, 129, -58, 0, 0, 2, 20/05/2024 12:11:48, 221

E20047023F106821ACF7010B, 924375, 70, -69, 0, 0, 2, 20/05/2024 12:11:48, 221

E20047023F106821ACF7010B, 924375, 70, -68, 0, 0, 2, 20/05/2024 12:11:48, 221

00E200600322E0D95F000000, 924375, 120, -58, 0, 0, 2, 20/05/2024 12:11:48, 221

00E200600322E0D95F000000, 924375, 109, -62, 0, 0, 1, 20/05/2024 12:11:48, 221

E20047023F106821ACF7010B, 924375, 151, -66, 0, 0, 1, 20/05/2024 12:11:48, 221

00E200600322E0D95F000000, 924375, 104, -62, 0, 0, 1, 20/05/2024 12:11:49, 221

E20047023F106821ACF7010B, 924375, 137, -67, 0, 0, 1, 20/05/2024 12:11:49, 221

00E200600322E0D95F000000, 924375, 112, -58, 0, 0, 2, 20/05/2024 12:11:49, 221

E20047023F106821ACF7010B, 924375, 67, -69, 0, 0, 2, 20/05/2024 12:11:49, 221

