00E200600322E1315F000000, 923375, 95, -64, 0, 0, 1, 20/05/2024 17:24:43, 52

E2004702D3A06821B6400111, 923375, 16, -68, 0, 0, 1, 20/05/2024 17:24:43, 52

00E200600322E1315F000000, 923375, 75, -64, 0, 0, 2, 20/05/2024 17:24:44, 52

E2004702D3A06821B6400111, 923375, 30, -68, 0, 0, 2, 20/05/2024 17:24:44, 52

00E200600322E1315F000000, 923375, 123, -62, 0, 0, 1, 20/05/2024 17:24:44, 52

E2004702D3A06821B6400111, 923375, 47, -68, 0, 0, 1, 20/05/2024 17:24:44, 52

E2004702D3A06821B6400111, 923375, 137, -64, 0, 0, 2, 20/05/2024 17:24:44, 52

00E200600322E1315F000000, 923375, 171, -63, 0, 0, 2, 20/05/2024 17:24:44, 52

00E200600322E1315F000000, 923625, 140, -61, 0, 0, 1, 20/05/2024 17:24:44, 52

E2004702D3A06821B6400111, 923625, 106, -65, 0, 0, 1, 20/05/2024 17:24:44, 52

E2004702D3A06821B6400111, 923625, 2, -66, 0, 0, 2, 20/05/2024 17:24:44, 52

00E200600322E1315F000000, 923625, 42, -65, 0, 0, 2, 20/05/2024 17:24:44, 52

00E200600322E1315F000000, 923625, 151, -62, 0, 0, 1, 20/05/2024 17:24:45, 52

E2004702D3A06821B6400111, 923625, 112, -64, 0, 0, 1, 20/05/2024 17:24:45, 52

E2004702D3A06821B6400111, 923625, 64, -67, 0, 0, 2, 20/05/2024 17:24:45, 52

00E200600322E1315F000000, 923625, 95, -62, 0, 0, 2, 20/05/2024 17:24:45, 52

E2004702D3A06821B6400111, 923625, 129, -64, 0, 0, 1, 20/05/2024 17:24:45, 52

00E200600322E1315F000000, 923625, 163, -62, 0, 0, 1, 20/05/2024 17:24:45, 52

E2004702D3A06821B6400111, 923625, 171, -66, 0, 0, 2, 20/05/2024 17:24:45, 52

00E200600322E1315F000000, 923625, 33, -65, 0, 0, 2, 20/05/2024 17:24:45, 52

E2004702D3A06821B6400111, 923625, 67, -68, 0, 0, 1, 20/05/2024 17:24:46, 52

00E200600322E1315F000000, 923625, 120, -62, 0, 0, 1, 20/05/2024 17:24:46, 52

E2004702D3A06821B6400111, 923625, 154, -66, 0, 0, 2, 20/05/2024 17:24:46, 52

00E200600322E1315F000000, 923625, 11, -64, 0, 0, 2, 20/05/2024 17:24:46, 52

00E200600322E1315F000000, 923625, 11, -62, 0, 0, 1, 20/05/2024 17:24:46, 52

E2004702D3A06821B6400111, 923625, 135, -64, 0, 0, 1, 20/05/2024 17:24:46, 52

E2004702D3A06821B6400111, 923625, 109, -64, 0, 0, 2, 20/05/2024 17:24:46, 52

00E200600322E1315F000000, 923625, 129, -61, 0, 0, 2, 20/05/2024 17:24:46, 52

00E200600322E1315F000000, 923625, 146, -62, 0, 0, 1, 20/05/2024 17:24:46, 52

E2004702D3A06821B6400111, 923625, 109, -65, 0, 0, 1, 20/05/2024 17:24:46, 52

00E200600322E1315F000000, 923625, 14, -64, 0, 0, 2, 20/05/2024 17:24:46, 52

E2004702D3A06821B6400111, 923625, 163, -65, 0, 0, 2, 20/05/2024 17:24:46, 52

E2004702D3A06821B6400111, 923875, 132, -64, 0, 0, 1, 20/05/2024 17:24:47, 52

00E200600322E1315F000000, 923875, 0, -62, 0, 0, 1, 20/05/2024 17:24:47, 52

E2004702D3A06821B6400111, 923875, 64, -67, 0, 0, 2, 20/05/2024 17:24:47, 52

00E200600322E1315F000000, 923875, 95, -63, 0, 0, 2, 20/05/2024 17:24:47, 52

00E200600322E1315F000000, 923875, 163, -62, 0, 0, 1, 20/05/2024 17:24:47, 52

E2004702D3A06821B6400111, 923875, 123, -64, 0, 0, 1, 20/05/2024 17:24:47, 52

00E200600322E1315F000000, 923875, 115, -62, 0, 0, 2, 20/05/2024 17:24:47, 52

E2004702D3A06821B6400111, 923875, 98, -65, 0, 0, 2, 20/05/2024 17:24:47, 52

00E200600322E1315F000000, 923875, 137, -61, 0, 0, 1, 20/05/2024 17:24:48, 52

E2004702D3A06821B6400111, 923875, 104, -66, 0, 0, 1, 20/05/2024 17:24:48, 52

E2004702D3A06821B6400111, 923875, 160, -66, 0, 0, 2, 20/05/2024 17:24:48, 52

00E200600322E1315F000000, 923875, 14, -64, 0, 0, 2, 20/05/2024 17:24:48, 52

E2004702D3A06821B6400111, 923875, 137, -63, 0, 0, 1, 20/05/2024 17:24:48, 52

00E200600322E1315F000000, 923875, 174, -62, 0, 0, 1, 20/05/2024 17:24:48, 52

00E200600322E1315F000000, 923875, 61, -65, 0, 0, 2, 20/05/2024 17:24:48, 52

E2004702D3A06821B6400111, 923875, 11, -67, 0, 0, 2, 20/05/2024 17:24:48, 52

00E200600322E1315F000000, 923875, 137, -61, 0, 0, 1, 20/05/2024 17:24:49, 52

E2004702D3A06821B6400111, 923875, 104, -65, 0, 0, 1, 20/05/2024 17:24:49, 52

E2004702D3A06821B6400111, 923875, 45, -68, 0, 0, 2, 20/05/2024 17:24:49, 52

00E200600322E1315F000000, 923875, 84, -63, 0, 0, 2, 20/05/2024 17:24:49, 52

00E200600322E1315F000000, 923875, 92, -63, 0, 0, 1, 20/05/2024 17:24:49, 52

E2004702D3A06821B6400111, 923875, 11, -66, 0, 0, 1, 20/05/2024 17:24:49, 52

00E200600322E1315F000000, 923875, 143, -62, 0, 0, 2, 20/05/2024 17:24:49, 52

E2004702D3A06821B6400111, 923875, 120, -65, 0, 0, 2, 20/05/2024 17:24:49, 52

00E200600322E1315F000000, 924125, 123, -62, 0, 0, 1, 20/05/2024 17:24:49, 52

E2004702D3A06821B6400111, 924125, 73, -66, 0, 0, 1, 20/05/2024 17:24:49, 52

E2004702D3A06821B6400111, 924125, 143, -64, 0, 0, 2, 20/05/2024 17:24:49, 52

00E200600322E1315F000000, 924125, 157, -62, 0, 0, 2, 20/05/2024 17:24:49, 52

00E200600322E1315F000000, 924125, 123, -61, 0, 0, 1, 20/05/2024 17:24:50, 52

E2004702D3A06821B6400111, 924125, 70, -67, 0, 0, 1, 20/05/2024 17:24:50, 52

00E200600322E1315F000000, 924125, 70, -64, 0, 0, 2, 20/05/2024 17:24:50, 52

E2004702D3A06821B6400111, 924125, 45, -68, 0, 0, 2, 20/05/2024 17:24:50, 52

00E200600322E1315F000000, 924125, 109, -62, 0, 0, 1, 20/05/2024 17:24:50, 52

E2004702D3A06821B6400111, 924125, 25, -68, 0, 0, 1, 20/05/2024 17:24:50, 52

E2004702D3A06821B6400111, 924125, 123, -65, 0, 0, 2, 20/05/2024 17:24:50, 52

00E200600322E1315F000000, 924125, 146, -62, 0, 0, 2, 20/05/2024 17:24:50, 52

00E200600322E1315F000000, 924125, 129, -61, 0, 0, 1, 20/05/2024 17:24:51, 52

E2004702D3A06821B6400111, 924125, 70, -67, 0, 0, 1, 20/05/2024 17:24:51, 52

E2004702D3A06821B6400111, 924125, 154, -65, 0, 0, 2, 20/05/2024 17:24:51, 52

00E200600322E1315F000000, 924125, 8, -64, 0, 0, 2, 20/05/2024 17:24:51, 52

E2004702D3A06821B6400111, 924125, 129, -63, 0, 0, 1, 20/05/2024 17:24:51, 52

00E200600322E1315F000000, 924125, 163, -63, 0, 0, 1, 20/05/2024 17:24:51, 52

00E200600322E1315F000000, 924125, 67, -64, 0, 0, 2, 20/05/2024 17:24:51, 52

E2004702D3A06821B6400111, 924125, 61, -68, 0, 0, 2, 20/05/2024 17:24:51, 52

00E200600322E1315F000000, 924125, 90, -64, 0, 0, 1, 20/05/2024 17:24:51, 52

E2004702D3A06821B6400111, 924125, 33, -67, 0, 0, 1, 20/05/2024 17:24:51, 52

E2004702D3A06821B6400111, 924125, 120, -66, 0, 0, 2, 20/05/2024 17:24:52, 52

00E200600322E1315F000000, 924125, 143, -62, 0, 0, 2, 20/05/2024 17:24:52, 52

E2004702D3A06821B6400111, 924375, 120, -64, 0, 0, 1, 20/05/2024 17:24:52, 52

00E200600322E1315F000000, 924375, 160, -62, 0, 0, 1, 20/05/2024 17:24:52, 52

00E200600322E1315F000000, 924375, 174, -63, 0, 0, 2, 20/05/2024 17:24:52, 52

E2004702D3A06821B6400111, 924375, 146, -65, 0, 0, 2, 20/05/2024 17:24:52, 52

00E200600322E1315F000000, 924375, 120, -62, 0, 0, 1, 20/05/2024 17:24:52, 52

E2004702D3A06821B6400111, 924375, 70, -68, 0, 0, 1, 20/05/2024 17:24:52, 52

E2004702D3A06821B6400111, 924375, 154, -65, 0, 0, 2, 20/05/2024 17:24:52, 52

00E200600322E1315F000000, 924375, 174, -64, 0, 0, 2, 20/05/2024 17:24:52, 52

00E200600322E1315F000000, 924375, 0, -62, 0, 0, 1, 20/05/2024 17:24:53, 52

E2004702D3A06821B6400111, 924375, 132, -64, 0, 0, 1, 20/05/2024 17:24:53, 52

E2004702D3A06821B6400111, 924375, 25, -67, 0, 0, 2, 20/05/2024 17:24:53, 52

00E200600322E1315F000000, 924375, 50, -65, 0, 0, 2, 20/05/2024 17:24:53, 52

E2004702D3A06821B6400111, 924375, 135, -67, 0, 0, 1, 20/05/2024 17:24:53, 52

00E200600322E1315F000000, 924375, 5, -64, 0, 0, 1, 20/05/2024 17:24:53, 52

00E200600322E1315F000000, 924375, 137, -62, 0, 0, 2, 20/05/2024 17:24:53, 52

E2004702D3A06821B6400111, 924375, 109, -66, 0, 0, 2, 20/05/2024 17:24:53, 52

E2004702D3A06821B6400111, 924375, 95, -66, 0, 0, 1, 20/05/2024 17:24:54, 52

00E200600322E1315F000000, 924375, 137, -62, 0, 0, 1, 20/05/2024 17:24:54, 52

00E200600322E1315F000000, 924375, 174, -64, 0, 0, 2, 20/05/2024 17:24:54, 52

E2004702D3A06821B6400111, 924375, 149, -65, 0, 0, 2, 20/05/2024 17:24:54, 52

E2004702D3A06821B6400111, 924375, 70, -68, 0, 0, 1, 20/05/2024 17:24:54, 52

00E200600322E1315F000000, 924375, 129, -62, 0, 0, 1, 20/05/2024 17:24:54, 52

00E200600322E1315F000000, 924375, 84, -63, 0, 0, 2, 20/05/2024 17:24:54, 52

E2004702D3A06821B6400111, 924375, 64, -68, 0, 0, 2, 20/05/2024 17:24:54, 52

