E200470370506821C00B010F, 923375, 47, -66, 0, 0, 1, 20/05/2024 17:04:22, 22

00E200600322E18B88000000, 923375, 75, -66, 0, 0, 2, 20/05/2024 17:04:22, 22

E200470370506821C00B010F, 923375, 53, -69, 0, 0, 2, 20/05/2024 17:04:22, 22

E200470370506821C00B010F, 923625, 16, -66, 0, 0, 1, 20/05/2024 17:04:23, 22

00E200600322E18B88000000, 923625, 67, -66, 0, 0, 1, 20/05/2024 17:04:23, 22

00E200600322E18B88000000, 923625, 112, -67, 0, 0, 2, 20/05/2024 17:04:23, 22

E200470370506821C00B010F, 923625, 95, -68, 0, 0, 2, 20/05/2024 17:04:23, 22

00E200600322E18B88000000, 923625, 95, -65, 0, 0, 1, 20/05/2024 17:04:23, 22

E200470370506821C00B010F, 923625, 45, -66, 0, 0, 1, 20/05/2024 17:04:23, 22

00E200600322E18B88000000, 923625, 30, -68, 0, 0, 2, 20/05/2024 17:04:23, 22

E200470370506821C00B010F, 923625, 0, -67, 0, 0, 2, 20/05/2024 17:04:23, 22

00E200600322E18B88000000, 923625, 132, -64, 0, 0, 1, 20/05/2024 17:04:24, 22

E200470370506821C00B010F, 923625, 95, -65, 0, 0, 1, 20/05/2024 17:04:24, 22

00E200600322E18B88000000, 923625, 132, -66, 0, 0, 2, 20/05/2024 17:04:24, 22

E200470370506821C00B010F, 923625, 112, -67, 0, 0, 2, 20/05/2024 17:04:24, 22

E200470370506821C00B010F, 923625, 8, -66, 0, 0, 1, 20/05/2024 17:04:24, 22

00E200600322E18B88000000, 923625, 64, -66, 0, 0, 1, 20/05/2024 17:04:24, 22

00E200600322E18B88000000, 923625, 75, -67, 0, 0, 2, 20/05/2024 17:04:24, 22

E200470370506821C00B010F, 923625, 64, -69, 0, 0, 2, 20/05/2024 17:04:24, 22

00E200600322E18B88000000, 923625, 104, -64, 0, 0, 1, 20/05/2024 17:04:24, 22

E200470370506821C00B010F, 923625, 53, -66, 0, 0, 1, 20/05/2024 17:04:24, 22

E200470370506821C00B010F, 923625, 75, -68, 0, 0, 2, 20/05/2024 17:04:25, 22

00E200600322E18B88000000, 923625, 92, -67, 0, 0, 2, 20/05/2024 17:04:25, 22

00E200600322E18B88000000, 923625, 73, -66, 0, 0, 1, 20/05/2024 17:04:25, 22

E200470370506821C00B010F, 923625, 25, -66, 0, 0, 1, 20/05/2024 17:04:25, 22

00E200600322E18B88000000, 923625, 92, -68, 0, 0, 2, 20/05/2024 17:04:25, 22

E200470370506821C00B010F, 923625, 67, -68, 0, 0, 2, 20/05/2024 17:04:25, 22

00E200600322E18B88000000, 923875, 67, -66, 0, 0, 1, 20/05/2024 17:04:25, 22

E200470370506821C00B010F, 923875, 19, -66, 0, 0, 1, 20/05/2024 17:04:25, 22

00E200600322E18B88000000, 923875, 28, -68, 0, 0, 2, 20/05/2024 17:04:25, 22

E200470370506821C00B010F, 923875, 2, -69, 0, 0, 2, 20/05/2024 17:04:25, 22

E200470370506821C00B010F, 923875, 112, -64, 0, 0, 1, 20/05/2024 17:04:26, 22

00E200600322E18B88000000, 923875, 140, -64, 0, 0, 1, 20/05/2024 17:04:26, 22

00E200600322E18B88000000, 923875, 123, -67, 0, 0, 2, 20/05/2024 17:04:26, 22

E200470370506821C00B010F, 923875, 101, -68, 0, 0, 2, 20/05/2024 17:04:26, 22

00E200600322E18B88000000, 923875, 84, -65, 0, 0, 1, 20/05/2024 17:04:26, 22

E200470370506821C00B010F, 923875, 45, -66, 0, 0, 1, 20/05/2024 17:04:26, 22

E200470370506821C00B010F, 923875, 25, -69, 0, 0, 2, 20/05/2024 17:04:26, 22

00E200600322E18B88000000, 923875, 61, -68, 0, 0, 2, 20/05/2024 17:04:26, 22

00E200600322E18B88000000, 923875, 36, -66, 0, 0, 1, 20/05/2024 17:04:26, 22

E200470370506821C00B010F, 923875, 160, -65, 0, 0, 1, 20/05/2024 17:04:27, 22

00E200600322E18B88000000, 923875, 50, -69, 0, 0, 2, 20/05/2024 17:04:27, 22

E200470370506821C00B010F, 923875, 25, -69, 0, 0, 2, 20/05/2024 17:04:27, 22

00E200600322E18B88000000, 923875, 61, -66, 0, 0, 1, 20/05/2024 17:04:27, 22

E200470370506821C00B010F, 923875, 25, -66, 0, 0, 1, 20/05/2024 17:04:27, 22

00E200600322E18B88000000, 923875, 16, -68, 0, 0, 2, 20/05/2024 17:04:27, 22

E200470370506821C00B010F, 923875, 177, -68, 0, 0, 2, 20/05/2024 17:04:27, 22

E200470370506821C00B010F, 923875, 5, -66, 0, 0, 1, 20/05/2024 17:04:27, 22

00E200600322E18B88000000, 923875, 47, -66, 0, 0, 1, 20/05/2024 17:04:27, 22

E200470370506821C00B010F, 923875, 25, -69, 0, 0, 2, 20/05/2024 17:04:27, 22

00E200600322E18B88000000, 923875, 47, -68, 0, 0, 2, 20/05/2024 17:04:27, 22

00E200600322E18B88000000, 924125, 101, -65, 0, 0, 1, 20/05/2024 17:04:28, 22

E200470370506821C00B010F, 924125, 56, -66, 0, 0, 1, 20/05/2024 17:04:28, 22

00E200600322E18B88000000, 924125, 61, -68, 0, 0, 2, 20/05/2024 17:04:28, 22

E200470370506821C00B010F, 924125, 30, -69, 0, 0, 2, 20/05/2024 17:04:28, 22

00E200600322E18B88000000, 924125, 67, -66, 0, 0, 1, 20/05/2024 17:04:28, 22

E200470370506821C00B010F, 924125, 45, -66, 0, 0, 1, 20/05/2024 17:04:28, 22

E200470370506821C00B010F, 924125, 115, -68, 0, 0, 2, 20/05/2024 17:04:28, 22

00E200600322E18B88000000, 924125, 115, -66, 0, 0, 2, 20/05/2024 17:04:28, 22

E200470370506821C00B010F, 924125, 2, -66, 0, 0, 1, 20/05/2024 17:04:29, 22

00E200600322E18B88000000, 924125, 30, -66, 0, 0, 1, 20/05/2024 17:04:29, 22

00E200600322E18B88000000, 924125, 25, -69, 0, 0, 2, 20/05/2024 17:04:29, 22

E200470370506821C00B010F, 924125, 165, -68, 0, 0, 2, 20/05/2024 17:04:29, 22

00E200600322E18B88000000, 924125, 129, -64, 0, 0, 1, 20/05/2024 17:04:29, 22

E200470370506821C00B010F, 924125, 98, -65, 0, 0, 1, 20/05/2024 17:04:29, 22

E200470370506821C00B010F, 924125, 70, -69, 0, 0, 2, 20/05/2024 17:04:29, 22

00E200600322E18B88000000, 924125, 87, -67, 0, 0, 2, 20/05/2024 17:04:29, 22

E200470370506821C00B010F, 924125, 154, -65, 0, 0, 1, 20/05/2024 17:04:29, 22

00E200600322E18B88000000, 924125, 8, -66, 0, 0, 1, 20/05/2024 17:04:29, 22

E200470370506821C00B010F, 924125, 22, -69, 0, 0, 2, 20/05/2024 17:04:30, 22

00E200600322E18B88000000, 924125, 50, -68, 0, 0, 2, 20/05/2024 17:04:30, 22

00E200600322E18B88000000, 924125, 95, -65, 0, 0, 1, 20/05/2024 17:04:30, 22

E200470370506821C00B010F, 924125, 42, -66, 0, 0, 1, 20/05/2024 17:04:30, 22

E200470370506821C00B010F, 924125, 123, -67, 0, 0, 2, 20/05/2024 17:04:30, 22

00E200600322E18B88000000, 924125, 101, -67, 0, 0, 2, 20/05/2024 17:04:30, 22

E200470370506821C00B010F, 924375, 126, -64, 0, 0, 1, 20/05/2024 17:04:30, 22

00E200600322E18B88000000, 924375, 157, -65, 0, 0, 1, 20/05/2024 17:04:30, 22

E200470370506821C00B010F, 924375, 19, -68, 0, 0, 2, 20/05/2024 17:04:30, 22

00E200600322E18B88000000, 924375, 33, -68, 0, 0, 2, 20/05/2024 17:04:30, 22

E200470370506821C00B010F, 924375, 22, -66, 0, 0, 1, 20/05/2024 17:04:31, 22

00E200600322E18B88000000, 924375, 73, -65, 0, 0, 1, 20/05/2024 17:04:31, 22

E200470370506821C00B010F, 924375, 109, -68, 0, 0, 2, 20/05/2024 17:04:31, 22

00E200600322E18B88000000, 924375, 123, -66, 0, 0, 2, 20/05/2024 17:04:31, 22

E200470370506821C00B010F, 924375, 73, -66, 0, 0, 1, 20/05/2024 17:04:31, 22

00E200600322E18B88000000, 924375, 112, -64, 0, 0, 1, 20/05/2024 17:04:31, 22

00E200600322E18B88000000, 924375, 81, -68, 0, 0, 2, 20/05/2024 17:04:31, 22

E200470370506821C00B010F, 924375, 87, -68, 0, 0, 2, 20/05/2024 17:04:31, 22

00E200600322E18B88000000, 924375, 64, -66, 0, 0, 1, 20/05/2024 17:04:32, 22

E200470370506821C00B010F, 924375, 19, -66, 0, 0, 1, 20/05/2024 17:04:32, 22

E200470370506821C00B010F, 924375, 177, -69, 0, 0, 2, 20/05/2024 17:04:32, 22

00E200600322E18B88000000, 924375, 28, -69, 0, 0, 2, 20/05/2024 17:04:32, 22

E200470370506821C00B010F, 924375, 53, -66, 0, 0, 1, 20/05/2024 17:04:32, 22

00E200600322E18B88000000, 924375, 98, -65, 0, 0, 1, 20/05/2024 17:04:32, 22

00E200600322E18B88000000, 924375, 87, -67, 0, 0, 2, 20/05/2024 17:04:32, 22

E200470370506821C00B010F, 924375, 75, -69, 0, 0, 2, 20/05/2024 17:04:32, 22

00E200600322E18B88000000, 924375, 39, -66, 0, 0, 1, 20/05/2024 17:04:32, 22

E200470370506821C00B010F, 924375, 2, -66, 0, 0, 1, 20/05/2024 17:04:32, 22

00E200600322E18B88000000, 924375, 39, -68, 0, 0, 2, 20/05/2024 17:04:33, 22

E200470370506821C00B010F, 924375, 16, -69, 0, 0, 2, 20/05/2024 17:04:33, 22

