00E200600322E12AF8000000, 923375, 95, -57, 0, 0, 1, 20/05/2024 17:30:08, 60

00E200600322E12AF8000000, 923375, 95, -57, 0, 0, 2, 20/05/2024 17:30:08, 60

E20047061EB06821EAF10115, 923375, 70, -53, 0, 0, 2, 20/05/2024 17:30:08, 60

00E200600322E12AF8000000, 923375, 98, -57, 0, 0, 1, 20/05/2024 17:30:09, 60

E20047061EB06821EAF10115, 923375, 64, -53, 0, 0, 1, 20/05/2024 17:30:09, 60

E20047061EB06821EAF10115, 923375, 53, -54, 0, 0, 2, 20/05/2024 17:30:09, 60

00E200600322E12AF8000000, 923375, 84, -58, 0, 0, 2, 20/05/2024 17:30:09, 60

E20047061EB06821EAF10115, 923375, 56, -55, 0, 0, 1, 20/05/2024 17:30:09, 60

00E200600322E12AF8000000, 923375, 95, -57, 0, 0, 1, 20/05/2024 17:30:09, 60

E20047061EB06821EAF10115, 923375, 47, -54, 0, 0, 2, 20/05/2024 17:30:09, 60

00E200600322E12AF8000000, 923375, 75, -59, 0, 0, 2, 20/05/2024 17:30:09, 60

E20047061EB06821EAF10115, 923625, 56, -55, 0, 0, 1, 20/05/2024 17:30:09, 60

00E200600322E12AF8000000, 923625, 92, -57, 0, 0, 1, 20/05/2024 17:30:09, 60

00E200600322E12AF8000000, 923625, 59, -60, 0, 0, 2, 20/05/2024 17:30:09, 60

E20047061EB06821EAF10115, 923625, 39, -54, 0, 0, 2, 20/05/2024 17:30:09, 60

00E200600322E12AF8000000, 923625, 81, -57, 0, 0, 1, 20/05/2024 17:30:10, 60

E20047061EB06821EAF10115, 923625, 47, -53, 0, 0, 1, 20/05/2024 17:30:10, 60

00E200600322E12AF8000000, 923625, 61, -60, 0, 0, 2, 20/05/2024 17:30:10, 60

E20047061EB06821EAF10115, 923625, 42, -54, 0, 0, 2, 20/05/2024 17:30:10, 60

E20047061EB06821EAF10115, 923625, 45, -53, 0, 0, 1, 20/05/2024 17:30:10, 60

00E200600322E12AF8000000, 923625, 84, -57, 0, 0, 1, 20/05/2024 17:30:10, 60

00E200600322E12AF8000000, 923625, 73, -60, 0, 0, 2, 20/05/2024 17:30:10, 60

E20047061EB06821EAF10115, 923625, 45, -54, 0, 0, 2, 20/05/2024 17:30:10, 60

E20047061EB06821EAF10115, 923625, 45, -53, 0, 0, 1, 20/05/2024 17:30:11, 60

00E200600322E12AF8000000, 923625, 81, -57, 0, 0, 1, 20/05/2024 17:30:11, 60

E20047061EB06821EAF10115, 923625, 42, -54, 0, 0, 2, 20/05/2024 17:30:11, 60

00E200600322E12AF8000000, 923625, 64, -60, 0, 0, 2, 20/05/2024 17:30:11, 60

00E200600322E12AF8000000, 923625, 92, -58, 0, 0, 1, 20/05/2024 17:30:11, 60

E20047061EB06821EAF10115, 923625, 53, -55, 0, 0, 1, 20/05/2024 17:30:11, 60

E20047061EB06821EAF10115, 923625, 33, -54, 0, 0, 2, 20/05/2024 17:30:11, 60

00E200600322E12AF8000000, 923625, 59, -60, 0, 0, 2, 20/05/2024 17:30:11, 60

E20047061EB06821EAF10115, 923625, 45, -54, 0, 0, 1, 20/05/2024 17:30:11, 60

00E200600322E12AF8000000, 923625, 73, -58, 0, 0, 1, 20/05/2024 17:30:11, 60

00E200600322E12AF8000000, 923625, 45, -61, 0, 0, 2, 20/05/2024 17:30:12, 60

E20047061EB06821EAF10115, 923625, 19, -54, 0, 0, 2, 20/05/2024 17:30:12, 60

E20047061EB06821EAF10115, 923875, 45, -54, 0, 0, 1, 20/05/2024 17:30:12, 60

00E200600322E12AF8000000, 923875, 73, -57, 0, 0, 1, 20/05/2024 17:30:12, 60

00E200600322E12AF8000000, 923875, 36, -61, 0, 0, 2, 20/05/2024 17:30:12, 60

E20047061EB06821EAF10115, 923875, 14, -54, 0, 0, 2, 20/05/2024 17:30:12, 60

E20047061EB06821EAF10115, 923875, 42, -54, 0, 0, 1, 20/05/2024 17:30:12, 60

00E200600322E12AF8000000, 923875, 67, -58, 0, 0, 1, 20/05/2024 17:30:12, 60

E20047061EB06821EAF10115, 923875, 22, -54, 0, 0, 2, 20/05/2024 17:30:12, 60

00E200600322E12AF8000000, 923875, 42, -61, 0, 0, 2, 20/05/2024 17:30:12, 60

00E200600322E12AF8000000, 923875, 61, -58, 0, 0, 1, 20/05/2024 17:30:13, 60

E20047061EB06821EAF10115, 923875, 36, -54, 0, 0, 1, 20/05/2024 17:30:13, 60

00E200600322E12AF8000000, 923875, 36, -61, 0, 0, 2, 20/05/2024 17:30:13, 60

E20047061EB06821EAF10115, 923875, 19, -54, 0, 0, 2, 20/05/2024 17:30:13, 60

E20047061EB06821EAF10115, 923875, 36, -54, 0, 0, 1, 20/05/2024 17:30:13, 60

00E200600322E12AF8000000, 923875, 61, -59, 0, 0, 1, 20/05/2024 17:30:13, 60

E20047061EB06821EAF10115, 923875, 11, -54, 0, 0, 2, 20/05/2024 17:30:13, 60

00E200600322E12AF8000000, 923875, 30, -60, 0, 0, 2, 20/05/2024 17:30:13, 60

00E200600322E12AF8000000, 923875, 84, -59, 0, 0, 1, 20/05/2024 17:30:14, 60

E20047061EB06821EAF10115, 923875, 45, -56, 0, 0, 1, 20/05/2024 17:30:14, 60

00E200600322E12AF8000000, 923875, 47, -60, 0, 0, 2, 20/05/2024 17:30:14, 60

E20047061EB06821EAF10115, 923875, 28, -55, 0, 0, 2, 20/05/2024 17:30:14, 60

00E200600322E12AF8000000, 923875, 75, -59, 0, 0, 1, 20/05/2024 17:30:14, 60

E20047061EB06821EAF10115, 923875, 39, -56, 0, 0, 1, 20/05/2024 17:30:14, 60

E20047061EB06821EAF10115, 923875, 39, -54, 0, 0, 2, 20/05/2024 17:30:14, 60

00E200600322E12AF8000000, 923875, 64, -60, 0, 0, 2, 20/05/2024 17:30:14, 60

00E200600322E12AF8000000, 924125, 67, -60, 0, 0, 1, 20/05/2024 17:30:14, 60

E20047061EB06821EAF10115, 924125, 36, -56, 0, 0, 1, 20/05/2024 17:30:14, 60

E20047061EB06821EAF10115, 924125, 30, -55, 0, 0, 2, 20/05/2024 17:30:15, 60

00E200600322E12AF8000000, 924125, 59, -60, 0, 0, 2, 20/05/2024 17:30:15, 60

00E200600322E12AF8000000, 924125, 73, -59, 0, 0, 1, 20/05/2024 17:30:15, 60

E20047061EB06821EAF10115, 924125, 42, -56, 0, 0, 1, 20/05/2024 17:30:15, 60

00E200600322E12AF8000000, 924125, 39, -61, 0, 0, 2, 20/05/2024 17:30:15, 60

E20047061EB06821EAF10115, 924125, 22, -54, 0, 0, 2, 20/05/2024 17:30:15, 60

E20047061EB06821EAF10115, 924125, 42, -56, 0, 0, 1, 20/05/2024 17:30:15, 60

00E200600322E12AF8000000, 924125, 75, -59, 0, 0, 1, 20/05/2024 17:30:15, 60

E20047061EB06821EAF10115, 924125, 25, -54, 0, 0, 2, 20/05/2024 17:30:15, 60

00E200600322E12AF8000000, 924125, 45, -61, 0, 0, 2, 20/05/2024 17:30:15, 60

E20047061EB06821EAF10115, 924125, 39, -56, 0, 0, 1, 20/05/2024 17:30:16, 60

00E200600322E12AF8000000, 924125, 73, -59, 0, 0, 1, 20/05/2024 17:30:16, 60

00E200600322E12AF8000000, 924125, 64, -60, 0, 0, 2, 20/05/2024 17:30:16, 60

E20047061EB06821EAF10115, 924125, 42, -54, 0, 0, 2, 20/05/2024 17:30:16, 60

E20047061EB06821EAF10115, 924125, 33, -54, 0, 0, 1, 20/05/2024 17:30:16, 60

00E200600322E12AF8000000, 924125, 56, -58, 0, 0, 1, 20/05/2024 17:30:16, 60

E20047061EB06821EAF10115, 924125, 30, -55, 0, 0, 2, 20/05/2024 17:30:16, 60

00E200600322E12AF8000000, 924125, 47, -60, 0, 0, 2, 20/05/2024 17:30:16, 60

E20047061EB06821EAF10115, 924125, 39, -56, 0, 0, 1, 20/05/2024 17:30:17, 60

00E200600322E12AF8000000, 924125, 70, -60, 0, 0, 1, 20/05/2024 17:30:17, 60

00E200600322E12AF8000000, 924125, 64, -60, 0, 0, 2, 20/05/2024 17:30:17, 60

E20047061EB06821EAF10115, 924125, 47, -55, 0, 0, 2, 20/05/2024 17:30:17, 60

00E200600322E12AF8000000, 924375, 81, -59, 0, 0, 1, 20/05/2024 17:30:17, 60

E20047061EB06821EAF10115, 924375, 45, -56, 0, 0, 1, 20/05/2024 17:30:17, 60

E20047061EB06821EAF10115, 924375, 56, -54, 0, 0, 2, 20/05/2024 17:30:17, 60

00E200600322E12AF8000000, 924375, 84, -59, 0, 0, 2, 20/05/2024 17:30:17, 60

E20047061EB06821EAF10115, 924375, 42, -54, 0, 0, 1, 20/05/2024 17:30:17, 60

00E200600322E12AF8000000, 924375, 64, -58, 0, 0, 1, 20/05/2024 17:30:17, 60

E20047061EB06821EAF10115, 924375, 19, -54, 0, 0, 2, 20/05/2024 17:30:17, 60

00E200600322E12AF8000000, 924375, 39, -61, 0, 0, 2, 20/05/2024 17:30:17, 60

00E200600322E12AF8000000, 924375, 70, -58, 0, 0, 1, 20/05/2024 17:30:18, 60

E20047061EB06821EAF10115, 924375, 42, -54, 0, 0, 1, 20/05/2024 17:30:18, 60

00E200600322E12AF8000000, 924375, 42, -60, 0, 0, 2, 20/05/2024 17:30:18, 60

E20047061EB06821EAF10115, 924375, 25, -54, 0, 0, 2, 20/05/2024 17:30:18, 60

00E200600322E12AF8000000, 924375, 73, -60, 0, 0, 1, 20/05/2024 17:30:18, 60

E20047061EB06821EAF10115, 924375, 39, -56, 0, 0, 1, 20/05/2024 17:30:18, 60

00E200600322E12AF8000000, 924375, 47, -60, 0, 0, 2, 20/05/2024 17:30:18, 60

E20047061EB06821EAF10115, 924375, 22, -54, 0, 0, 2, 20/05/2024 17:30:18, 60

E20047061EB06821EAF10115, 924375, 30, -56, 0, 0, 1, 20/05/2024 17:30:19, 60

00E200600322E12AF8000000, 924375, 64, -60, 0, 0, 1, 20/05/2024 17:30:19, 60

E20047061EB06821EAF10115, 924375, 16, -54, 0, 0, 2, 20/05/2024 17:30:19, 60

00E200600322E12AF8000000, 924375, 30, -61, 0, 0, 2, 20/05/2024 17:30:19, 60

00E200600322E12AF8000000, 924375, 75, -59, 0, 0, 1, 20/05/2024 17:30:19, 60

E20047061EB06821EAF10115, 924375, 42, -56, 0, 0, 1, 20/05/2024 17:30:19, 60

E20047061EB06821EAF10115, 924375, 19, -54, 0, 0, 2, 20/05/2024 17:30:19, 60

00E200600322E12AF8000000, 924375, 36, -61, 0, 0, 2, 20/05/2024 17:30:19, 60

