E20047061EB06821EAF10115, 923375, 75, -60, 0, 0, 1, 20/05/2024 10:26:35, 67

E20047061EB06821EAF10115, 923375, 30, -57, 0, 0, 2, 20/05/2024 10:26:35, 67

00E200600322E12AF8000000, 923375, 95, -69, 0, 0, 2, 20/05/2024 10:26:35, 67

00E200600322E12AF8000000, 923375, 120, -66, 0, 0, 1, 20/05/2024 10:26:36, 67

E20047061EB06821EAF10115, 923375, 61, -59, 0, 0, 1, 20/05/2024 10:26:36, 67

E20047061EB06821EAF10115, 923375, 22, -57, 0, 0, 2, 20/05/2024 10:26:36, 67

00E200600322E12AF8000000, 923375, 95, -69, 0, 0, 2, 20/05/2024 10:26:36, 67

00E200600322E12AF8000000, 923375, 157, -68, 0, 0, 1, 20/05/2024 10:26:36, 67

E20047061EB06821EAF10115, 923375, 112, -57, 0, 0, 1, 20/05/2024 10:26:36, 67

00E200600322E12AF8000000, 923375, 101, -69, 0, 0, 2, 20/05/2024 10:26:36, 67

E20047061EB06821EAF10115, 923375, 42, -57, 0, 0, 2, 20/05/2024 10:26:36, 67

00E200600322E12AF8000000, 923625, 140, -67, 0, 0, 1, 20/05/2024 10:26:36, 67

E20047061EB06821EAF10115, 923625, 104, -57, 0, 0, 1, 20/05/2024 10:26:36, 67

E20047061EB06821EAF10115, 923625, 53, -57, 0, 0, 2, 20/05/2024 10:26:36, 67

00E200600322E12AF8000000, 923625, 115, -69, 0, 0, 2, 20/05/2024 10:26:36, 67

E20047061EB06821EAF10115, 923625, 42, -61, 0, 0, 1, 20/05/2024 10:26:37, 67

00E200600322E12AF8000000, 923625, 115, -67, 0, 0, 1, 20/05/2024 10:26:37, 67

00E200600322E12AF8000000, 923625, 73, -69, 0, 0, 2, 20/05/2024 10:26:37, 67

E20047061EB06821EAF10115, 923625, 11, -57, 0, 0, 2, 20/05/2024 10:26:37, 67

00E200600322E12AF8000000, 923625, 151, -68, 0, 0, 1, 20/05/2024 10:26:37, 67

E20047061EB06821EAF10115, 923625, 115, -57, 0, 0, 1, 20/05/2024 10:26:37, 67

00E200600322E12AF8000000, 923625, 101, -69, 0, 0, 2, 20/05/2024 10:26:37, 67

E20047061EB06821EAF10115, 923625, 22, -57, 0, 0, 2, 20/05/2024 10:26:37, 67

00E200600322E12AF8000000, 923625, 163, -67, 0, 0, 1, 20/05/2024 10:26:38, 67

E20047061EB06821EAF10115, 923625, 126, -56, 0, 0, 1, 20/05/2024 10:26:38, 67

00E200600322E12AF8000000, 923625, 132, -69, 0, 0, 2, 20/05/2024 10:26:38, 67

E20047061EB06821EAF10115, 923625, 75, -57, 0, 0, 2, 20/05/2024 10:26:38, 67

00E200600322E12AF8000000, 923625, 171, -68, 0, 0, 1, 20/05/2024 10:26:38, 67

E20047061EB06821EAF10115, 923625, 132, -56, 0, 0, 1, 20/05/2024 10:26:38, 67

00E200600322E12AF8000000, 923625, 146, -68, 0, 0, 2, 20/05/2024 10:26:38, 67

E20047061EB06821EAF10115, 923625, 98, -57, 0, 0, 2, 20/05/2024 10:26:38, 67

00E200600322E12AF8000000, 923625, 16, -70, 0, 0, 1, 20/05/2024 10:26:39, 67

E20047061EB06821EAF10115, 923625, 137, -57, 0, 0, 1, 20/05/2024 10:26:39, 67

E20047061EB06821EAF10115, 923625, 120, -56, 0, 0, 2, 20/05/2024 10:26:39, 67

00E200600322E12AF8000000, 923625, 174, -69, 0, 0, 2, 20/05/2024 10:26:39, 67

00E200600322E12AF8000000, 923875, 73, -70, 0, 0, 1, 20/05/2024 10:26:39, 67

E20047061EB06821EAF10115, 923875, 0, -60, 0, 0, 1, 20/05/2024 10:26:39, 67

00E200600322E12AF8000000, 923875, 5, -69, 0, 0, 2, 20/05/2024 10:26:39, 67

E20047061EB06821EAF10115, 923875, 132, -56, 0, 0, 2, 20/05/2024 10:26:39, 67

E20047061EB06821EAF10115, 923875, 157, -57, 0, 0, 1, 20/05/2024 10:26:39, 67

00E200600322E12AF8000000, 923875, 56, -70, 0, 0, 1, 20/05/2024 10:26:39, 67

00E200600322E12AF8000000, 923875, 67, -69, 0, 0, 2, 20/05/2024 10:26:39, 67

E20047061EB06821EAF10115, 923875, 2, -57, 0, 0, 2, 20/05/2024 10:26:39, 67

00E200600322E12AF8000000, 923875, 8, -69, 0, 0, 1, 20/05/2024 10:26:40, 67

E20047061EB06821EAF10115, 923875, 135, -57, 0, 0, 1, 20/05/2024 10:26:40, 67

00E200600322E12AF8000000, 923875, 14, -68, 0, 0, 2, 20/05/2024 10:26:40, 67

E20047061EB06821EAF10115, 923875, 135, -56, 0, 0, 2, 20/05/2024 10:26:40, 67

00E200600322E12AF8000000, 923875, 33, -70, 0, 0, 1, 20/05/2024 10:26:40, 67

E20047061EB06821EAF10115, 923875, 151, -57, 0, 0, 1, 20/05/2024 10:26:40, 67

00E200600322E12AF8000000, 923875, 154, -68, 0, 0, 2, 20/05/2024 10:26:40, 67

E20047061EB06821EAF10115, 923875, 104, -57, 0, 0, 2, 20/05/2024 10:26:40, 67

E20047061EB06821EAF10115, 923875, 101, -57, 0, 0, 1, 20/05/2024 10:26:41, 67

00E200600322E12AF8000000, 923875, 137, -66, 0, 0, 1, 20/05/2024 10:26:41, 67

E20047061EB06821EAF10115, 923875, 45, -57, 0, 0, 2, 20/05/2024 10:26:41, 67

00E200600322E12AF8000000, 923875, 112, -68, 0, 0, 2, 20/05/2024 10:26:41, 67

00E200600322E12AF8000000, 923875, 160, -68, 0, 0, 1, 20/05/2024 10:26:41, 67

E20047061EB06821EAF10115, 923875, 112, -57, 0, 0, 1, 20/05/2024 10:26:41, 67

E20047061EB06821EAF10115, 923875, 39, -57, 0, 0, 2, 20/05/2024 10:26:41, 67

00E200600322E12AF8000000, 923875, 95, -68, 0, 0, 2, 20/05/2024 10:26:41, 67

00E200600322E12AF8000000, 924125, 168, -69, 0, 0, 1, 20/05/2024 10:26:41, 67

E20047061EB06821EAF10115, 924125, 129, -57, 0, 0, 1, 20/05/2024 10:26:41, 67

00E200600322E12AF8000000, 924125, 123, -70, 0, 0, 2, 20/05/2024 10:26:42, 67

E20047061EB06821EAF10115, 924125, 45, -58, 0, 0, 2, 20/05/2024 10:26:42, 67

00E200600322E12AF8000000, 924125, 140, -66, 0, 0, 1, 20/05/2024 10:26:42, 67

E20047061EB06821EAF10115, 924125, 104, -57, 0, 0, 1, 20/05/2024 10:26:42, 67

00E200600322E12AF8000000, 924125, 118, -68, 0, 0, 2, 20/05/2024 10:26:42, 67

E20047061EB06821EAF10115, 924125, 67, -57, 0, 0, 2, 20/05/2024 10:26:42, 67

00E200600322E12AF8000000, 924125, 36, -70, 0, 0, 1, 20/05/2024 10:26:42, 67

00E200600322E12AF8000000, 924125, 123, -68, 0, 0, 2, 20/05/2024 10:26:42, 67

E20047061EB06821EAF10115, 924125, 56, -57, 0, 0, 2, 20/05/2024 10:26:42, 67

E20047061EB06821EAF10115, 924125, 157, -57, 0, 0, 1, 20/05/2024 10:26:42, 67

00E200600322E12AF8000000, 924125, 56, -70, 0, 0, 1, 20/05/2024 10:26:43, 67

E20047061EB06821EAF10115, 924125, 163, -57, 0, 0, 1, 20/05/2024 10:26:43, 67

00E200600322E12AF8000000, 924125, 11, -69, 0, 0, 2, 20/05/2024 10:26:43, 67

E20047061EB06821EAF10115, 924125, 129, -56, 0, 0, 2, 20/05/2024 10:26:43, 67

00E200600322E12AF8000000, 924125, 90, -70, 0, 0, 1, 20/05/2024 10:26:43, 67

00E200600322E12AF8000000, 924125, 11, -70, 0, 0, 2, 20/05/2024 10:26:43, 67

E20047061EB06821EAF10115, 924125, 137, -56, 0, 0, 2, 20/05/2024 10:26:43, 67

E20047061EB06821EAF10115, 924125, 165, -59, 0, 0, 1, 20/05/2024 10:26:43, 67

00E200600322E12AF8000000, 924125, 70, -70, 0, 0, 1, 20/05/2024 10:26:44, 67

00E200600322E12AF8000000, 924125, 39, -69, 0, 0, 2, 20/05/2024 10:26:44, 67

E20047061EB06821EAF10115, 924125, 143, -56, 0, 0, 2, 20/05/2024 10:26:44, 67

00E200600322E12AF8000000, 924375, 67, -70, 0, 0, 1, 20/05/2024 10:26:44, 67

00E200600322E12AF8000000, 924375, 67, -69, 0, 0, 2, 20/05/2024 10:26:44, 67

E20047061EB06821EAF10115, 924375, 174, -57, 0, 0, 2, 20/05/2024 10:26:44, 67

00E200600322E12AF8000000, 924375, 61, -70, 0, 0, 1, 20/05/2024 10:26:44, 67

00E200600322E12AF8000000, 924375, 59, -70, 0, 0, 2, 20/05/2024 10:26:44, 67

E20047061EB06821EAF10115, 924375, 157, -56, 0, 0, 2, 20/05/2024 10:26:45, 67

00E200600322E12AF8000000, 924375, 90, -70, 0, 0, 1, 20/05/2024 10:26:45, 67

00E200600322E12AF8000000, 924375, 30, -69, 0, 0, 2, 20/05/2024 10:26:45, 67

E20047061EB06821EAF10115, 924375, 143, -56, 0, 0, 2, 20/05/2024 10:26:45, 67

00E200600322E12AF8000000, 924375, 90, -69, 0, 0, 1, 20/05/2024 10:26:45, 67

00E200600322E12AF8000000, 924375, 39, -70, 0, 0, 2, 20/05/2024 10:26:45, 67

E20047061EB06821EAF10115, 924375, 154, -56, 0, 0, 2, 20/05/2024 10:26:45, 67

00E200600322E12AF8000000, 924375, 104, -68, 0, 0, 1, 20/05/2024 10:26:46, 67

00E200600322E12AF8000000, 924375, 87, -68, 0, 0, 2, 20/05/2024 10:26:46, 67

E20047061EB06821EAF10115, 924375, 14, -57, 0, 0, 2, 20/05/2024 10:26:46, 67

00E200600322E12AF8000000, 924375, 126, -66, 0, 0, 1, 20/05/2024 10:26:46, 67

00E200600322E12AF8000000, 924375, 50, -69, 0, 0, 2, 20/05/2024 10:26:46, 67

