00E200600322E1315F000000, 923375, 53, -62, 0, 0, 1, 20/05/2024 12:04:09, 210

E2004702D3A06821B6400111, 923375, 92, -62, 0, 0, 2, 20/05/2024 12:04:09, 210

00E200600322E1315F000000, 923375, 8, -58, 0, 0, 2, 20/05/2024 12:04:09, 210

E2004702D3A06821B6400111, 923375, 64, -69, 0, 0, 1, 20/05/2024 12:04:10, 210

00E200600322E1315F000000, 923375, 64, -62, 0, 0, 1, 20/05/2024 12:04:10, 210

00E200600322E1315F000000, 923375, 16, -58, 0, 0, 2, 20/05/2024 12:04:10, 210

E2004702D3A06821B6400111, 923375, 104, -62, 0, 0, 2, 20/05/2024 12:04:10, 210

00E200600322E1315F000000, 923625, 67, -62, 0, 0, 1, 20/05/2024 12:04:10, 210

E2004702D3A06821B6400111, 923625, 67, -69, 0, 0, 1, 20/05/2024 12:04:10, 210

00E200600322E1315F000000, 923625, 19, -58, 0, 0, 2, 20/05/2024 12:04:10, 210

E2004702D3A06821B6400111, 923625, 109, -62, 0, 0, 2, 20/05/2024 12:04:10, 210

E2004702D3A06821B6400111, 923625, 104, -62, 0, 0, 2, 20/05/2024 12:04:10, 210

00E200600322E1315F000000, 923625, 16, -58, 0, 0, 2, 20/05/2024 12:04:10, 210

00E200600322E1315F000000, 923625, 53, -62, 0, 0, 1, 20/05/2024 12:04:10, 210

E2004702D3A06821B6400111, 923625, 53, -69, 0, 0, 1, 20/05/2024 12:04:11, 210

E2004702D3A06821B6400111, 923625, 47, -70, 0, 0, 1, 20/05/2024 12:04:11, 210

00E200600322E1315F000000, 923625, 53, -62, 0, 0, 1, 20/05/2024 12:04:11, 210

E2004702D3A06821B6400111, 923625, 101, -62, 0, 0, 2, 20/05/2024 12:04:11, 210

00E200600322E1315F000000, 923625, 14, -58, 0, 0, 2, 20/05/2024 12:04:11, 210

00E200600322E1315F000000, 923625, 64, -62, 0, 0, 1, 20/05/2024 12:04:11, 210

E2004702D3A06821B6400111, 923625, 53, -70, 0, 0, 1, 20/05/2024 12:04:11, 210

00E200600322E1315F000000, 923625, 14, -58, 0, 0, 2, 20/05/2024 12:04:11, 210

E2004702D3A06821B6400111, 923625, 98, -62, 0, 0, 2, 20/05/2024 12:04:11, 210

E2004702D3A06821B6400111, 923625, 67, -70, 0, 0, 1, 20/05/2024 12:04:12, 210

00E200600322E1315F000000, 923625, 70, -62, 0, 0, 1, 20/05/2024 12:04:12, 210

E2004702D3A06821B6400111, 923625, 106, -62, 0, 0, 2, 20/05/2024 12:04:12, 210

00E200600322E1315F000000, 923625, 28, -58, 0, 0, 2, 20/05/2024 12:04:12, 210

00E200600322E1315F000000, 923625, 75, -62, 0, 0, 1, 20/05/2024 12:04:12, 210

E2004702D3A06821B6400111, 923625, 67, -69, 0, 0, 1, 20/05/2024 12:04:12, 210

00E200600322E1315F000000, 923625, 39, -59, 0, 0, 2, 20/05/2024 12:04:12, 210

E2004702D3A06821B6400111, 923625, 112, -62, 0, 0, 2, 20/05/2024 12:04:12, 210

00E200600322E1315F000000, 923875, 33, -58, 0, 0, 2, 20/05/2024 12:04:13, 210

E2004702D3A06821B6400111, 923875, 109, -62, 0, 0, 2, 20/05/2024 12:04:13, 210

00E200600322E1315F000000, 923875, 59, -62, 0, 0, 1, 20/05/2024 12:04:13, 210

E2004702D3A06821B6400111, 923875, 50, -70, 0, 0, 1, 20/05/2024 12:04:13, 210

00E200600322E1315F000000, 923875, 53, -62, 0, 0, 1, 20/05/2024 12:04:13, 210

E2004702D3A06821B6400111, 923875, 45, -70, 0, 0, 1, 20/05/2024 12:04:13, 210

E2004702D3A06821B6400111, 923875, 98, -62, 0, 0, 2, 20/05/2024 12:04:13, 210

00E200600322E1315F000000, 923875, 11, -58, 0, 0, 2, 20/05/2024 12:04:13, 210

E2004702D3A06821B6400111, 923875, 47, -70, 0, 0, 1, 20/05/2024 12:04:13, 210

00E200600322E1315F000000, 923875, 56, -62, 0, 0, 1, 20/05/2024 12:04:13, 210

00E200600322E1315F000000, 923875, 5, -58, 0, 0, 2, 20/05/2024 12:04:13, 210

E2004702D3A06821B6400111, 923875, 95, -62, 0, 0, 2, 20/05/2024 12:04:13, 210

00E200600322E1315F000000, 923875, 42, -62, 0, 0, 1, 20/05/2024 12:04:14, 210

E2004702D3A06821B6400111, 923875, 30, -70, 0, 0, 1, 20/05/2024 12:04:14, 210

00E200600322E1315F000000, 923875, 2, -58, 0, 0, 2, 20/05/2024 12:04:14, 210

E2004702D3A06821B6400111, 923875, 81, -62, 0, 0, 2, 20/05/2024 12:04:14, 210

E2004702D3A06821B6400111, 923875, 47, -70, 0, 0, 1, 20/05/2024 12:04:14, 210

00E200600322E1315F000000, 923875, 50, -62, 0, 0, 1, 20/05/2024 12:04:14, 210

00E200600322E1315F000000, 923875, 5, -58, 0, 0, 2, 20/05/2024 12:04:14, 210

E2004702D3A06821B6400111, 923875, 92, -62, 0, 0, 2, 20/05/2024 12:04:14, 210

00E200600322E1315F000000, 923875, 11, -58, 0, 0, 2, 20/05/2024 12:04:15, 210

E2004702D3A06821B6400111, 923875, 101, -62, 0, 0, 2, 20/05/2024 12:04:15, 210

E2004702D3A06821B6400111, 923875, 64, -70, 0, 0, 1, 20/05/2024 12:04:15, 210

00E200600322E1315F000000, 923875, 61, -62, 0, 0, 1, 20/05/2024 12:04:15, 210

E2004702D3A06821B6400111, 924125, 59, -70, 0, 0, 1, 20/05/2024 12:04:15, 210

00E200600322E1315F000000, 924125, 56, -62, 0, 0, 1, 20/05/2024 12:04:15, 210

00E200600322E1315F000000, 924125, 5, -58, 0, 0, 2, 20/05/2024 12:04:15, 210

E2004702D3A06821B6400111, 924125, 95, -62, 0, 0, 2, 20/05/2024 12:04:15, 210

E2004702D3A06821B6400111, 924125, 36, -70, 0, 0, 1, 20/05/2024 12:04:15, 210

00E200600322E1315F000000, 924125, 45, -62, 0, 0, 1, 20/05/2024 12:04:15, 210

E2004702D3A06821B6400111, 924125, 84, -62, 0, 0, 2, 20/05/2024 12:04:16, 210

00E200600322E1315F000000, 924125, 2, -58, 0, 0, 2, 20/05/2024 12:04:16, 210

00E200600322E1315F000000, 924125, 59, -62, 0, 0, 1, 20/05/2024 12:04:16, 210

E2004702D3A06821B6400111, 924125, 53, -70, 0, 0, 1, 20/05/2024 12:04:16, 210

00E200600322E1315F000000, 924125, 0, -58, 0, 0, 2, 20/05/2024 12:04:16, 210

E2004702D3A06821B6400111, 924125, 87, -62, 0, 0, 2, 20/05/2024 12:04:16, 210

00E200600322E1315F000000, 924125, 61, -62, 0, 0, 1, 20/05/2024 12:04:16, 210

E2004702D3A06821B6400111, 924125, 64, -70, 0, 0, 1, 20/05/2024 12:04:16, 210

00E200600322E1315F000000, 924125, 19, -58, 0, 0, 2, 20/05/2024 12:04:16, 210

E2004702D3A06821B6400111, 924125, 104, -62, 0, 0, 2, 20/05/2024 12:04:16, 210

00E200600322E1315F000000, 924125, 2, -58, 0, 0, 2, 20/05/2024 12:04:17, 210

E2004702D3A06821B6400111, 924125, 95, -62, 0, 0, 2, 20/05/2024 12:04:17, 210

00E200600322E1315F000000, 924125, 45, -62, 0, 0, 1, 20/05/2024 12:04:17, 210

E2004702D3A06821B6400111, 924125, 39, -70, 0, 0, 1, 20/05/2024 12:04:17, 210

00E200600322E1315F000000, 924125, 42, -62, 0, 0, 1, 20/05/2024 12:04:17, 210

E2004702D3A06821B6400111, 924125, 30, -70, 0, 0, 1, 20/05/2024 12:04:17, 210

00E200600322E1315F000000, 924125, 11, -58, 0, 0, 2, 20/05/2024 12:04:17, 210

E2004702D3A06821B6400111, 924125, 92, -62, 0, 0, 2, 20/05/2024 12:04:17, 210

E2004702D3A06821B6400111, 924375, 70, -70, 0, 0, 1, 20/05/2024 12:04:18, 210

00E200600322E1315F000000, 924375, 70, -62, 0, 0, 1, 20/05/2024 12:04:18, 210

E2004702D3A06821B6400111, 924375, 95, -62, 0, 0, 2, 20/05/2024 12:04:18, 210

00E200600322E1315F000000, 924375, 11, -58, 0, 0, 2, 20/05/2024 12:04:18, 210

00E200600322E1315F000000, 924375, 53, -62, 0, 0, 1, 20/05/2024 12:04:18, 210

E2004702D3A06821B6400111, 924375, 61, -70, 0, 0, 1, 20/05/2024 12:04:18, 210

E2004702D3A06821B6400111, 924375, 95, -62, 0, 0, 2, 20/05/2024 12:04:18, 210

00E200600322E1315F000000, 924375, 14, -58, 0, 0, 2, 20/05/2024 12:04:18, 210

00E200600322E1315F000000, 924375, 64, -62, 0, 0, 1, 20/05/2024 12:04:18, 210

E2004702D3A06821B6400111, 924375, 67, -70, 0, 0, 1, 20/05/2024 12:04:18, 210

00E200600322E1315F000000, 924375, 8, -58, 0, 0, 2, 20/05/2024 12:04:19, 210

E2004702D3A06821B6400111, 924375, 92, -62, 0, 0, 2, 20/05/2024 12:04:19, 210

E2004702D3A06821B6400111, 924375, 30, -70, 0, 0, 1, 20/05/2024 12:04:19, 210

00E200600322E1315F000000, 924375, 39, -62, 0, 0, 1, 20/05/2024 12:04:19, 210

00E200600322E1315F000000, 924375, 11, -58, 0, 0, 2, 20/05/2024 12:04:19, 210

E2004702D3A06821B6400111, 924375, 98, -62, 0, 0, 2, 20/05/2024 12:04:19, 210

E2004702D3A06821B6400111, 924375, 59, -70, 0, 0, 1, 20/05/2024 12:04:19, 210

00E200600322E1315F000000, 924375, 64, -62, 0, 0, 1, 20/05/2024 12:04:19, 210

E2004702D3A06821B6400111, 924375, 101, -62, 0, 0, 2, 20/05/2024 12:04:19, 210

00E200600322E1315F000000, 924375, 16, -59, 0, 0, 2, 20/05/2024 12:04:19, 210

00E200600322E1315F000000, 924375, 61, -62, 0, 0, 1, 20/05/2024 12:04:20, 210

E2004702D3A06821B6400111, 924375, 64, -70, 0, 0, 1, 20/05/2024 12:04:20, 210

00E200600322E1315F000000, 924375, 16, -57, 0, 0, 2, 20/05/2024 12:04:20, 210

E2004702D3A06821B6400111, 924375, 101, -62, 0, 0, 2, 20/05/2024 12:04:20, 210

