00E200600322E04F07000000, 923625, 132, -57, 0, 0, 2, 20/05/2024 12:08:14, 216

00E200600322E04F07000000, 923625, 42, -62, 0, 0, 1, 20/05/2024 12:08:15, 216

E20047077700682100760108, 923625, 120, -50, 0, 0, 1, 20/05/2024 12:08:15, 216

E20047077700682100760108, 923625, 45, -49, 0, 0, 2, 20/05/2024 12:08:15, 216

00E200600322E04F07000000, 923625, 129, -57, 0, 0, 2, 20/05/2024 12:08:15, 216

00E200600322E04F07000000, 923625, 45, -62, 0, 0, 1, 20/05/2024 12:08:15, 216

E20047077700682100760108, 923625, 120, -51, 0, 0, 1, 20/05/2024 12:08:15, 216

E20047077700682100760108, 923625, 56, -49, 0, 0, 2, 20/05/2024 12:08:15, 216

00E200600322E04F07000000, 923625, 135, -57, 0, 0, 2, 20/05/2024 12:08:15, 216

E20047077700682100760108, 923625, 112, -51, 0, 0, 1, 20/05/2024 12:08:16, 216

00E200600322E04F07000000, 923625, 30, -62, 0, 0, 1, 20/05/2024 12:08:16, 216

E20047077700682100760108, 923625, 61, -49, 0, 0, 2, 20/05/2024 12:08:16, 216

00E200600322E04F07000000, 923625, 135, -57, 0, 0, 2, 20/05/2024 12:08:16, 216

E20047077700682100760108, 923625, 115, -51, 0, 0, 1, 20/05/2024 12:08:16, 216

00E200600322E04F07000000, 923625, 30, -62, 0, 0, 1, 20/05/2024 12:08:16, 216

E20047077700682100760108, 923625, 56, -49, 0, 0, 2, 20/05/2024 12:08:16, 216

00E200600322E04F07000000, 923625, 132, -57, 0, 0, 2, 20/05/2024 12:08:16, 216

E20047077700682100760108, 923625, 70, -49, 0, 0, 2, 20/05/2024 12:08:17, 216

00E200600322E04F07000000, 923625, 143, -57, 0, 0, 2, 20/05/2024 12:08:17, 216

E20047077700682100760108, 923625, 106, -52, 0, 0, 1, 20/05/2024 12:08:17, 216

00E200600322E04F07000000, 923625, 16, -62, 0, 0, 1, 20/05/2024 12:08:17, 216

00E200600322E04F07000000, 923875, 2, -62, 0, 0, 1, 20/05/2024 12:08:17, 216

E20047077700682100760108, 923875, 101, -53, 0, 0, 1, 20/05/2024 12:08:17, 216

E20047077700682100760108, 923875, 56, -50, 0, 0, 2, 20/05/2024 12:08:17, 216

00E200600322E04F07000000, 923875, 135, -57, 0, 0, 2, 20/05/2024 12:08:17, 216

00E200600322E04F07000000, 923875, 8, -62, 0, 0, 1, 20/05/2024 12:08:17, 216

E20047077700682100760108, 923875, 104, -52, 0, 0, 1, 20/05/2024 12:08:17, 216

00E200600322E04F07000000, 923875, 137, -57, 0, 0, 2, 20/05/2024 12:08:17, 216

E20047077700682100760108, 923875, 64, -50, 0, 0, 2, 20/05/2024 12:08:17, 216

00E200600322E04F07000000, 923875, 14, -62, 0, 0, 1, 20/05/2024 12:08:18, 216

E20047077700682100760108, 923875, 104, -52, 0, 0, 1, 20/05/2024 12:08:18, 216

00E200600322E04F07000000, 923875, 137, -57, 0, 0, 2, 20/05/2024 12:08:18, 216

E20047077700682100760108, 923875, 64, -50, 0, 0, 2, 20/05/2024 12:08:18, 216

E20047077700682100760108, 923875, 106, -52, 0, 0, 1, 20/05/2024 12:08:18, 216

00E200600322E04F07000000, 923875, 14, -62, 0, 0, 1, 20/05/2024 12:08:18, 216

00E200600322E04F07000000, 923875, 146, -57, 0, 0, 2, 20/05/2024 12:08:18, 216

E20047077700682100760108, 923875, 73, -49, 0, 0, 2, 20/05/2024 12:08:18, 216

00E200600322E04F07000000, 923875, 30, -62, 0, 0, 1, 20/05/2024 12:08:19, 216

E20047077700682100760108, 923875, 112, -51, 0, 0, 1, 20/05/2024 12:08:19, 216

00E200600322E04F07000000, 923875, 146, -57, 0, 0, 2, 20/05/2024 12:08:19, 216

E20047077700682100760108, 923875, 70, -49, 0, 0, 2, 20/05/2024 12:08:19, 216

00E200600322E04F07000000, 923875, 30, -62, 0, 0, 1, 20/05/2024 12:08:19, 216

E20047077700682100760108, 923875, 115, -51, 0, 0, 1, 20/05/2024 12:08:19, 216

E20047077700682100760108, 923875, 61, -49, 0, 0, 2, 20/05/2024 12:08:19, 216

00E200600322E04F07000000, 923875, 135, -57, 0, 0, 2, 20/05/2024 12:08:19, 216

00E200600322E04F07000000, 924125, 33, -62, 0, 0, 1, 20/05/2024 12:08:19, 216

E20047077700682100760108, 924125, 115, -51, 0, 0, 1, 20/05/2024 12:08:19, 216

E20047077700682100760108, 924125, 56, -50, 0, 0, 2, 20/05/2024 12:08:20, 216

00E200600322E04F07000000, 924125, 135, -57, 0, 0, 2, 20/05/2024 12:08:20, 216

E20047077700682100760108, 924125, 123, -51, 0, 0, 1, 20/05/2024 12:08:20, 216

00E200600322E04F07000000, 924125, 42, -62, 0, 0, 1, 20/05/2024 12:08:20, 216

E20047077700682100760108, 924125, 61, -50, 0, 0, 2, 20/05/2024 12:08:20, 216

00E200600322E04F07000000, 924125, 137, -57, 0, 0, 2, 20/05/2024 12:08:20, 216

E20047077700682100760108, 924125, 115, -51, 0, 0, 1, 20/05/2024 12:08:20, 216

00E200600322E04F07000000, 924125, 30, -62, 0, 0, 1, 20/05/2024 12:08:20, 216

00E200600322E04F07000000, 924125, 132, -57, 0, 0, 2, 20/05/2024 12:08:20, 216

E20047077700682100760108, 924125, 53, -50, 0, 0, 2, 20/05/2024 12:08:20, 216

E20047077700682100760108, 924125, 109, -51, 0, 0, 1, 20/05/2024 12:08:21, 216

00E200600322E04F07000000, 924125, 22, -62, 0, 0, 1, 20/05/2024 12:08:21, 216

E20047077700682100760108, 924125, 45, -50, 0, 0, 2, 20/05/2024 12:08:21, 216

00E200600322E04F07000000, 924125, 129, -57, 0, 0, 2, 20/05/2024 12:08:21, 216

E20047077700682100760108, 924125, 120, -51, 0, 0, 1, 20/05/2024 12:08:21, 216

00E200600322E04F07000000, 924125, 42, -62, 0, 0, 1, 20/05/2024 12:08:21, 216

00E200600322E04F07000000, 924125, 135, -57, 0, 0, 2, 20/05/2024 12:08:21, 216

E20047077700682100760108, 924125, 53, -50, 0, 0, 2, 20/05/2024 12:08:21, 216

E20047077700682100760108, 924125, 123, -51, 0, 0, 1, 20/05/2024 12:08:22, 216

00E200600322E04F07000000, 924125, 47, -62, 0, 0, 1, 20/05/2024 12:08:22, 216

E20047077700682100760108, 924125, 56, -50, 0, 0, 2, 20/05/2024 12:08:22, 216

00E200600322E04F07000000, 924125, 135, -57, 0, 0, 2, 20/05/2024 12:08:22, 216

00E200600322E04F07000000, 924375, 50, -62, 0, 0, 1, 20/05/2024 12:08:22, 216

E20047077700682100760108, 924375, 126, -51, 0, 0, 1, 20/05/2024 12:08:22, 216

00E200600322E04F07000000, 924375, 135, -57, 0, 0, 2, 20/05/2024 12:08:22, 216

E20047077700682100760108, 924375, 56, -50, 0, 0, 2, 20/05/2024 12:08:22, 216

E20047077700682100760108, 924375, 123, -51, 0, 0, 1, 20/05/2024 12:08:22, 216

00E200600322E04F07000000, 924375, 42, -62, 0, 0, 1, 20/05/2024 12:08:22, 216

E20047077700682100760108, 924375, 45, -50, 0, 0, 2, 20/05/2024 12:08:22, 216

00E200600322E04F07000000, 924375, 123, -57, 0, 0, 2, 20/05/2024 12:08:22, 216

E20047077700682100760108, 924375, 132, -50, 0, 0, 1, 20/05/2024 12:08:23, 216

00E200600322E04F07000000, 924375, 61, -62, 0, 0, 1, 20/05/2024 12:08:23, 216

E20047077700682100760108, 924375, 45, -50, 0, 0, 2, 20/05/2024 12:08:23, 216

00E200600322E04F07000000, 924375, 129, -57, 0, 0, 2, 20/05/2024 12:08:23, 216

00E200600322E04F07000000, 924375, 53, -62, 0, 0, 1, 20/05/2024 12:08:23, 216

E20047077700682100760108, 924375, 129, -50, 0, 0, 1, 20/05/2024 12:08:23, 216

E20047077700682100760108, 924375, 42, -50, 0, 0, 2, 20/05/2024 12:08:23, 216

00E200600322E04F07000000, 924375, 126, -57, 0, 0, 2, 20/05/2024 12:08:23, 216

E20047077700682100760108, 924375, 129, -50, 0, 0, 1, 20/05/2024 12:08:24, 216

00E200600322E04F07000000, 924375, 50, -62, 0, 0, 1, 20/05/2024 12:08:24, 216

00E200600322E04F07000000, 924375, 129, -57, 0, 0, 2, 20/05/2024 12:08:24, 216

E20047077700682100760108, 924375, 45, -50, 0, 0, 2, 20/05/2024 12:08:24, 216

E20047077700682100760108, 924375, 123, -50, 0, 0, 1, 20/05/2024 12:08:24, 216

00E200600322E04F07000000, 924375, 47, -62, 0, 0, 1, 20/05/2024 12:08:24, 216

E20047077700682100760108, 924375, 42, -50, 0, 0, 2, 20/05/2024 12:08:24, 216

00E200600322E04F07000000, 924375, 123, -57, 0, 0, 2, 20/05/2024 12:08:24, 216

