00E200600322E12AF8000000, 923375, 120, -67, 0, 0, 1, 20/05/2024 17:01:39, 18

00E200600322E12AF8000000, 923375, 120, -68, 0, 0, 2, 20/05/2024 17:01:39, 18

E20047061EB06821EAF10115, 923375, 126, -61, 0, 0, 2, 20/05/2024 17:01:39, 18

E20047061EB06821EAF10115, 923375, 151, -61, 0, 0, 1, 20/05/2024 17:01:39, 18

00E200600322E12AF8000000, 923375, 160, -67, 0, 0, 1, 20/05/2024 17:01:39, 18

E20047061EB06821EAF10115, 923375, 146, -60, 0, 0, 2, 20/05/2024 17:01:39, 18

00E200600322E12AF8000000, 923375, 143, -67, 0, 0, 2, 20/05/2024 17:01:39, 18

00E200600322E12AF8000000, 923375, 132, -66, 0, 0, 1, 20/05/2024 17:01:40, 18

E20047061EB06821EAF10115, 923375, 129, -62, 0, 0, 1, 20/05/2024 17:01:40, 18

E20047061EB06821EAF10115, 923375, 163, -61, 0, 0, 2, 20/05/2024 17:01:40, 18

00E200600322E12AF8000000, 923375, 163, -69, 0, 0, 2, 20/05/2024 17:01:40, 18

E20047061EB06821EAF10115, 923625, 157, -62, 0, 0, 1, 20/05/2024 17:01:40, 18

00E200600322E12AF8000000, 923625, 171, -67, 0, 0, 1, 20/05/2024 17:01:40, 18

E20047061EB06821EAF10115, 923625, 0, -62, 0, 0, 2, 20/05/2024 17:01:40, 18

00E200600322E12AF8000000, 923625, 0, -70, 0, 0, 2, 20/05/2024 17:01:40, 18

E20047061EB06821EAF10115, 923625, 84, -63, 0, 0, 1, 20/05/2024 17:01:40, 18

00E200600322E12AF8000000, 923625, 92, -68, 0, 0, 1, 20/05/2024 17:01:40, 18

E20047061EB06821EAF10115, 923625, 137, -60, 0, 0, 2, 20/05/2024 17:01:40, 18

00E200600322E12AF8000000, 923625, 151, -68, 0, 0, 2, 20/05/2024 17:01:41, 18

E20047061EB06821EAF10115, 923625, 154, -62, 0, 0, 1, 20/05/2024 17:01:41, 18

00E200600322E12AF8000000, 923625, 171, -67, 0, 0, 1, 20/05/2024 17:01:41, 18

E20047061EB06821EAF10115, 923625, 135, -61, 0, 0, 2, 20/05/2024 17:01:41, 18

00E200600322E12AF8000000, 923625, 132, -68, 0, 0, 2, 20/05/2024 17:01:41, 18

E20047061EB06821EAF10115, 923625, 137, -62, 0, 0, 1, 20/05/2024 17:01:41, 18

00E200600322E12AF8000000, 923625, 154, -66, 0, 0, 1, 20/05/2024 17:01:41, 18

E20047061EB06821EAF10115, 923625, 171, -62, 0, 0, 2, 20/05/2024 17:01:41, 18

00E200600322E12AF8000000, 923625, 2, -69, 0, 0, 2, 20/05/2024 17:01:41, 18

E20047061EB06821EAF10115, 923625, 61, -63, 0, 0, 1, 20/05/2024 17:01:42, 18

00E200600322E12AF8000000, 923625, 78, -68, 0, 0, 1, 20/05/2024 17:01:42, 18

00E200600322E12AF8000000, 923625, 95, -70, 0, 0, 2, 20/05/2024 17:01:42, 18

E20047061EB06821EAF10115, 923625, 129, -62, 0, 0, 2, 20/05/2024 17:01:42, 18

00E200600322E12AF8000000, 923625, 120, -67, 0, 0, 1, 20/05/2024 17:01:42, 18

E20047061EB06821EAF10115, 923625, 101, -62, 0, 0, 1, 20/05/2024 17:01:42, 18

E20047061EB06821EAF10115, 923625, 120, -62, 0, 0, 2, 20/05/2024 17:01:42, 18

00E200600322E12AF8000000, 923625, 109, -70, 0, 0, 2, 20/05/2024 17:01:42, 18

00E200600322E12AF8000000, 923875, 137, -66, 0, 0, 1, 20/05/2024 17:01:43, 18

E20047061EB06821EAF10115, 923875, 132, -62, 0, 0, 1, 20/05/2024 17:01:43, 18

E20047061EB06821EAF10115, 923875, 123, -62, 0, 0, 2, 20/05/2024 17:01:43, 18

00E200600322E12AF8000000, 923875, 132, -68, 0, 0, 2, 20/05/2024 17:01:43, 18

E20047061EB06821EAF10115, 923875, 19, -64, 0, 0, 1, 20/05/2024 17:01:43, 18

00E200600322E12AF8000000, 923875, 45, -70, 0, 0, 1, 20/05/2024 17:01:43, 18

00E200600322E12AF8000000, 923875, 78, -69, 0, 0, 2, 20/05/2024 17:01:43, 18

E20047061EB06821EAF10115, 923875, 92, -62, 0, 0, 2, 20/05/2024 17:01:43, 18

E20047061EB06821EAF10115, 923875, 132, -61, 0, 0, 1, 20/05/2024 17:01:43, 18

00E200600322E12AF8000000, 923875, 149, -68, 0, 0, 1, 20/05/2024 17:01:43, 18

E20047061EB06821EAF10115, 923875, 56, -64, 0, 0, 2, 20/05/2024 17:01:43, 18

00E200600322E12AF8000000, 923875, 45, -70, 0, 0, 2, 20/05/2024 17:01:43, 18

E20047061EB06821EAF10115, 923875, 120, -62, 0, 0, 1, 20/05/2024 17:01:44, 18

00E200600322E12AF8000000, 923875, 137, -67, 0, 0, 1, 20/05/2024 17:01:44, 18

00E200600322E12AF8000000, 923875, 151, -68, 0, 0, 2, 20/05/2024 17:01:44, 18

E20047061EB06821EAF10115, 923875, 140, -60, 0, 0, 2, 20/05/2024 17:01:44, 18

E20047061EB06821EAF10115, 923875, 84, -62, 0, 0, 1, 20/05/2024 17:01:44, 18

00E200600322E12AF8000000, 923875, 87, -69, 0, 0, 1, 20/05/2024 17:01:44, 18

00E200600322E12AF8000000, 923875, 70, -70, 0, 0, 2, 20/05/2024 17:01:44, 18

E20047061EB06821EAF10115, 923875, 73, -63, 0, 0, 2, 20/05/2024 17:01:44, 18

E20047061EB06821EAF10115, 923875, 137, -61, 0, 0, 1, 20/05/2024 17:01:45, 18

00E200600322E12AF8000000, 923875, 160, -68, 0, 0, 1, 20/05/2024 17:01:45, 18

E20047061EB06821EAF10115, 923875, 123, -62, 0, 0, 2, 20/05/2024 17:01:45, 18

00E200600322E12AF8000000, 923875, 135, -67, 0, 0, 2, 20/05/2024 17:01:45, 18

E20047061EB06821EAF10115, 924125, 59, -64, 0, 0, 1, 20/05/2024 17:01:45, 18

00E200600322E12AF8000000, 924125, 87, -69, 0, 0, 1, 20/05/2024 17:01:45, 18

00E200600322E12AF8000000, 924125, 129, -67, 0, 0, 2, 20/05/2024 17:01:45, 18

E20047061EB06821EAF10115, 924125, 132, -61, 0, 0, 2, 20/05/2024 17:01:45, 18

00E200600322E12AF8000000, 924125, 90, -69, 0, 0, 1, 20/05/2024 17:01:45, 18

E20047061EB06821EAF10115, 924125, 92, -63, 0, 0, 1, 20/05/2024 17:01:45, 18

00E200600322E12AF8000000, 924125, 45, -70, 0, 0, 2, 20/05/2024 17:01:46, 18

E20047061EB06821EAF10115, 924125, 64, -64, 0, 0, 2, 20/05/2024 17:01:46, 18

E20047061EB06821EAF10115, 924125, 50, -64, 0, 0, 1, 20/05/2024 17:01:46, 18

00E200600322E12AF8000000, 924125, 53, -69, 0, 0, 1, 20/05/2024 17:01:46, 18

E20047061EB06821EAF10115, 924125, 112, -62, 0, 0, 2, 20/05/2024 17:01:46, 18

00E200600322E12AF8000000, 924125, 126, -68, 0, 0, 2, 20/05/2024 17:01:46, 18

E20047061EB06821EAF10115, 924125, 98, -62, 0, 0, 1, 20/05/2024 17:01:46, 18

00E200600322E12AF8000000, 924125, 104, -68, 0, 0, 1, 20/05/2024 17:01:46, 18

E20047061EB06821EAF10115, 924125, 53, -64, 0, 0, 2, 20/05/2024 17:01:46, 18

00E200600322E12AF8000000, 924125, 28, -70, 0, 0, 2, 20/05/2024 17:01:46, 18

E20047061EB06821EAF10115, 924125, 129, -62, 0, 0, 1, 20/05/2024 17:01:47, 18

00E200600322E12AF8000000, 924125, 135, -67, 0, 0, 1, 20/05/2024 17:01:47, 18

E20047061EB06821EAF10115, 924125, 137, -62, 0, 0, 2, 20/05/2024 17:01:47, 18

00E200600322E12AF8000000, 924125, 135, -67, 0, 0, 2, 20/05/2024 17:01:47, 18

00E200600322E12AF8000000, 924125, 84, -69, 0, 0, 1, 20/05/2024 17:01:47, 18

E20047061EB06821EAF10115, 924125, 101, -63, 0, 0, 1, 20/05/2024 17:01:47, 18

E20047061EB06821EAF10115, 924125, 95, -63, 0, 0, 2, 20/05/2024 17:01:47, 18

00E200600322E12AF8000000, 924125, 70, -70, 0, 0, 2, 20/05/2024 17:01:47, 18

00E200600322E12AF8000000, 924375, 81, -69, 0, 0, 1, 20/05/2024 17:01:48, 18

E20047061EB06821EAF10115, 924375, 73, -64, 0, 0, 1, 20/05/2024 17:01:48, 18

E20047061EB06821EAF10115, 924375, 87, -63, 0, 0, 2, 20/05/2024 17:01:48, 18

00E200600322E12AF8000000, 924375, 84, -70, 0, 0, 2, 20/05/2024 17:01:48, 18

E20047061EB06821EAF10115, 924375, 33, -64, 0, 0, 1, 20/05/2024 17:01:48, 18

00E200600322E12AF8000000, 924375, 25, -70, 0, 0, 1, 20/05/2024 17:01:48, 18

E20047061EB06821EAF10115, 924375, 56, -64, 0, 0, 2, 20/05/2024 17:01:48, 18

00E200600322E12AF8000000, 924375, 50, -70, 0, 0, 2, 20/05/2024 17:01:48, 18

E20047061EB06821EAF10115, 924375, 73, -64, 0, 0, 1, 20/05/2024 17:01:48, 18

00E200600322E12AF8000000, 924375, 98, -69, 0, 0, 1, 20/05/2024 17:01:48, 18

00E200600322E12AF8000000, 924375, 78, -70, 0, 0, 2, 20/05/2024 17:01:49, 18

E20047061EB06821EAF10115, 924375, 78, -64, 0, 0, 2, 20/05/2024 17:01:49, 18

E20047061EB06821EAF10115, 924375, 143, -63, 0, 0, 1, 20/05/2024 17:01:49, 18

00E200600322E12AF8000000, 924375, 137, -68, 0, 0, 1, 20/05/2024 17:01:49, 18

00E200600322E12AF8000000, 924375, 2, -70, 0, 0, 2, 20/05/2024 17:01:49, 18

E20047061EB06821EAF10115, 924375, 8, -63, 0, 0, 2, 20/05/2024 17:01:49, 18

E20047061EB06821EAF10115, 924375, 132, -61, 0, 0, 1, 20/05/2024 17:01:49, 18

00E200600322E12AF8000000, 924375, 132, -68, 0, 0, 1, 20/05/2024 17:01:49, 18

00E200600322E12AF8000000, 924375, 73, -70, 0, 0, 2, 20/05/2024 17:01:49, 18

E20047061EB06821EAF10115, 924375, 64, -63, 0, 0, 2, 20/05/2024 17:01:49, 18

E20047061EB06821EAF10115, 924375, 78, -63, 0, 0, 1, 20/05/2024 17:01:50, 18

00E200600322E12AF8000000, 924375, 101, -68, 0, 0, 1, 20/05/2024 17:01:50, 18

E20047061EB06821EAF10115, 924375, 112, -62, 0, 0, 2, 20/05/2024 17:01:50, 18

00E200600322E12AF8000000, 924375, 135, -68, 0, 0, 2, 20/05/2024 17:01:50, 18

