00E200600322E18B88000000, 923375, 64, -63, 0, 0, 1, 20/05/2024 17:35:34, 68

E200470370506821C00B010F, 923375, 90, -57, 0, 0, 2, 20/05/2024 17:35:34, 68

00E200600322E18B88000000, 923375, 70, -60, 0, 0, 2, 20/05/2024 17:35:34, 68

E200470370506821C00B010F, 923625, 47, -63, 0, 0, 1, 20/05/2024 17:35:35, 68

00E200600322E18B88000000, 923625, 73, -62, 0, 0, 1, 20/05/2024 17:35:35, 68

00E200600322E18B88000000, 923625, 73, -60, 0, 0, 2, 20/05/2024 17:35:35, 68

E200470370506821C00B010F, 923625, 95, -57, 0, 0, 2, 20/05/2024 17:35:35, 68

E200470370506821C00B010F, 923625, 42, -63, 0, 0, 1, 20/05/2024 17:35:35, 68

00E200600322E18B88000000, 923625, 70, -62, 0, 0, 1, 20/05/2024 17:35:35, 68

00E200600322E18B88000000, 923625, 73, -60, 0, 0, 2, 20/05/2024 17:35:35, 68

E200470370506821C00B010F, 923625, 90, -57, 0, 0, 2, 20/05/2024 17:35:35, 68

E200470370506821C00B010F, 923625, 50, -64, 0, 0, 1, 20/05/2024 17:35:36, 68

00E200600322E18B88000000, 923625, 75, -63, 0, 0, 1, 20/05/2024 17:35:36, 68

E200470370506821C00B010F, 923625, 120, -57, 0, 0, 2, 20/05/2024 17:35:36, 68

00E200600322E18B88000000, 923625, 106, -58, 0, 0, 2, 20/05/2024 17:35:36, 68

E200470370506821C00B010F, 923625, 22, -64, 0, 0, 1, 20/05/2024 17:35:36, 68

00E200600322E18B88000000, 923625, 50, -64, 0, 0, 1, 20/05/2024 17:35:36, 68

E200470370506821C00B010F, 923625, 106, -57, 0, 0, 2, 20/05/2024 17:35:36, 68

00E200600322E18B88000000, 923625, 87, -60, 0, 0, 2, 20/05/2024 17:35:36, 68

E200470370506821C00B010F, 923625, 163, -64, 0, 0, 1, 20/05/2024 17:35:36, 68

00E200600322E18B88000000, 923625, 11, -63, 0, 0, 1, 20/05/2024 17:35:36, 68

00E200600322E18B88000000, 923625, 95, -59, 0, 0, 2, 20/05/2024 17:35:36, 68

E200470370506821C00B010F, 923625, 109, -57, 0, 0, 2, 20/05/2024 17:35:36, 68

E200470370506821C00B010F, 923625, 30, -64, 0, 0, 1, 20/05/2024 17:35:37, 68

00E200600322E18B88000000, 923625, 64, -64, 0, 0, 1, 20/05/2024 17:35:37, 68

E200470370506821C00B010F, 923625, 115, -57, 0, 0, 2, 20/05/2024 17:35:37, 68

00E200600322E18B88000000, 923625, 104, -59, 0, 0, 2, 20/05/2024 17:35:37, 68

E200470370506821C00B010F, 923875, 45, -63, 0, 0, 1, 20/05/2024 17:35:37, 68

00E200600322E18B88000000, 923875, 64, -62, 0, 0, 1, 20/05/2024 17:35:37, 68

E200470370506821C00B010F, 923875, 104, -57, 0, 0, 2, 20/05/2024 17:35:37, 68

00E200600322E18B88000000, 923875, 84, -60, 0, 0, 2, 20/05/2024 17:35:37, 68

E200470370506821C00B010F, 923875, 61, -63, 0, 0, 1, 20/05/2024 17:35:38, 68

00E200600322E18B88000000, 923875, 87, -62, 0, 0, 1, 20/05/2024 17:35:38, 68

E200470370506821C00B010F, 923875, 118, -57, 0, 0, 2, 20/05/2024 17:35:38, 68

00E200600322E18B88000000, 923875, 106, -58, 0, 0, 2, 20/05/2024 17:35:38, 68

00E200600322E18B88000000, 923875, 64, -63, 0, 0, 1, 20/05/2024 17:35:38, 68

E200470370506821C00B010F, 923875, 45, -63, 0, 0, 1, 20/05/2024 17:35:38, 68

E200470370506821C00B010F, 923875, 106, -57, 0, 0, 2, 20/05/2024 17:35:38, 68

00E200600322E18B88000000, 923875, 92, -60, 0, 0, 2, 20/05/2024 17:35:38, 68

E200470370506821C00B010F, 923875, 73, -63, 0, 0, 1, 20/05/2024 17:35:38, 68

00E200600322E18B88000000, 923875, 84, -62, 0, 0, 1, 20/05/2024 17:35:38, 68

E200470370506821C00B010F, 923875, 70, -58, 0, 0, 2, 20/05/2024 17:35:39, 68

00E200600322E18B88000000, 923875, 53, -61, 0, 0, 2, 20/05/2024 17:35:39, 68

00E200600322E18B88000000, 923875, 90, -62, 0, 0, 1, 20/05/2024 17:35:39, 68

E200470370506821C00B010F, 923875, 67, -62, 0, 0, 1, 20/05/2024 17:35:39, 68

00E200600322E18B88000000, 923875, 101, -59, 0, 0, 2, 20/05/2024 17:35:39, 68

E200470370506821C00B010F, 923875, 112, -57, 0, 0, 2, 20/05/2024 17:35:39, 68

E200470370506821C00B010F, 923875, 39, -63, 0, 0, 1, 20/05/2024 17:35:39, 68

00E200600322E18B88000000, 923875, 53, -62, 0, 0, 1, 20/05/2024 17:35:39, 68

00E200600322E18B88000000, 923875, 101, -59, 0, 0, 2, 20/05/2024 17:35:39, 68

E200470370506821C00B010F, 923875, 112, -57, 0, 0, 2, 20/05/2024 17:35:39, 68

00E200600322E18B88000000, 924125, 84, -63, 0, 0, 1, 20/05/2024 17:35:40, 68

E200470370506821C00B010F, 924125, 64, -63, 0, 0, 1, 20/05/2024 17:35:40, 68

E200470370506821C00B010F, 924125, 90, -58, 0, 0, 2, 20/05/2024 17:35:40, 68

00E200600322E18B88000000, 924125, 73, -60, 0, 0, 2, 20/05/2024 17:35:40, 68

E200470370506821C00B010F, 924125, 67, -63, 0, 0, 1, 20/05/2024 17:35:40, 68

00E200600322E18B88000000, 924125, 84, -63, 0, 0, 1, 20/05/2024 17:35:40, 68

00E200600322E18B88000000, 924125, 109, -59, 0, 0, 2, 20/05/2024 17:35:40, 68

E200470370506821C00B010F, 924125, 120, -57, 0, 0, 2, 20/05/2024 17:35:40, 68

00E200600322E18B88000000, 924125, 59, -64, 0, 0, 1, 20/05/2024 17:35:41, 68

E200470370506821C00B010F, 924125, 36, -64, 0, 0, 1, 20/05/2024 17:35:41, 68

E200470370506821C00B010F, 924125, 129, -56, 0, 0, 2, 20/05/2024 17:35:41, 68

00E200600322E18B88000000, 924125, 115, -58, 0, 0, 2, 20/05/2024 17:35:41, 68

E200470370506821C00B010F, 924125, 36, -63, 0, 0, 1, 20/05/2024 17:35:41, 68

00E200600322E18B88000000, 924125, 53, -63, 0, 0, 1, 20/05/2024 17:35:41, 68

00E200600322E18B88000000, 924125, 61, -61, 0, 0, 2, 20/05/2024 17:35:41, 68

E200470370506821C00B010F, 924125, 75, -59, 0, 0, 2, 20/05/2024 17:35:41, 68

00E200600322E18B88000000, 924125, 70, -63, 0, 0, 1, 20/05/2024 17:35:41, 68

E200470370506821C00B010F, 924125, 53, -63, 0, 0, 1, 20/05/2024 17:35:41, 68

E200470370506821C00B010F, 924125, 109, -57, 0, 0, 2, 20/05/2024 17:35:42, 68

00E200600322E18B88000000, 924125, 98, -59, 0, 0, 2, 20/05/2024 17:35:42, 68

E200470370506821C00B010F, 924125, 73, -63, 0, 0, 1, 20/05/2024 17:35:42, 68

00E200600322E18B88000000, 924125, 95, -62, 0, 0, 1, 20/05/2024 17:35:42, 68

E200470370506821C00B010F, 924125, 120, -56, 0, 0, 2, 20/05/2024 17:35:42, 68

00E200600322E18B88000000, 924125, 109, -58, 0, 0, 2, 20/05/2024 17:35:42, 68

00E200600322E18B88000000, 924375, 61, -63, 0, 0, 1, 20/05/2024 17:35:42, 68

E200470370506821C00B010F, 924375, 39, -63, 0, 0, 1, 20/05/2024 17:35:42, 68

00E200600322E18B88000000, 924375, 70, -60, 0, 0, 2, 20/05/2024 17:35:42, 68

E200470370506821C00B010F, 924375, 87, -58, 0, 0, 2, 20/05/2024 17:35:42, 68

E200470370506821C00B010F, 924375, 42, -64, 0, 0, 1, 20/05/2024 17:35:43, 68

00E200600322E18B88000000, 924375, 61, -63, 0, 0, 1, 20/05/2024 17:35:43, 68

E200470370506821C00B010F, 924375, 90, -58, 0, 0, 2, 20/05/2024 17:35:43, 68

00E200600322E18B88000000, 924375, 73, -61, 0, 0, 2, 20/05/2024 17:35:43, 68

00E200600322E18B88000000, 924375, 70, -63, 0, 0, 1, 20/05/2024 17:35:43, 68

E200470370506821C00B010F, 924375, 42, -63, 0, 0, 1, 20/05/2024 17:35:43, 68

E200470370506821C00B010F, 924375, 75, -58, 0, 0, 2, 20/05/2024 17:35:43, 68

00E200600322E18B88000000, 924375, 61, -61, 0, 0, 2, 20/05/2024 17:35:43, 68

E200470370506821C00B010F, 924375, 50, -64, 0, 0, 1, 20/05/2024 17:35:44, 68

00E200600322E18B88000000, 924375, 81, -63, 0, 0, 1, 20/05/2024 17:35:44, 68

00E200600322E18B88000000, 924375, 112, -58, 0, 0, 2, 20/05/2024 17:35:44, 68

E200470370506821C00B010F, 924375, 126, -57, 0, 0, 2, 20/05/2024 17:35:44, 68

E200470370506821C00B010F, 924375, 33, -63, 0, 0, 1, 20/05/2024 17:35:44, 68

00E200600322E18B88000000, 924375, 59, -63, 0, 0, 1, 20/05/2024 17:35:44, 68

E200470370506821C00B010F, 924375, 106, -57, 0, 0, 2, 20/05/2024 17:35:44, 68

00E200600322E18B88000000, 924375, 95, -60, 0, 0, 2, 20/05/2024 17:35:44, 68

E200470370506821C00B010F, 924375, 56, -64, 0, 0, 1, 20/05/2024 17:35:44, 68

00E200600322E18B88000000, 924375, 75, -62, 0, 0, 1, 20/05/2024 17:35:44, 68

00E200600322E18B88000000, 924375, 92, -59, 0, 0, 2, 20/05/2024 17:35:44, 68

E200470370506821C00B010F, 924375, 106, -57, 0, 0, 2, 20/05/2024 17:35:44, 68

