00E200600322E08E5B000000, 923375, 104, -65, 0, 0, 2, 20/05/2024 17:00:17, 16

E2004706D8C06821F6920111, 923375, 115, -66, 0, 0, 2, 20/05/2024 17:00:17, 16

E2004706D8C06821F6920111, 923375, 95, -65, 0, 0, 1, 20/05/2024 17:00:18, 16

E2004706D8C06821F6920111, 923375, 47, -69, 0, 0, 2, 20/05/2024 17:00:18, 16

00E200600322E08E5B000000, 923375, 39, -68, 0, 0, 2, 20/05/2024 17:00:18, 16

00E200600322E08E5B000000, 923375, 53, -66, 0, 0, 1, 20/05/2024 17:00:18, 16

E2004706D8C06821F6920111, 923375, 92, -65, 0, 0, 1, 20/05/2024 17:00:18, 16

00E200600322E08E5B000000, 923375, 84, -65, 0, 0, 1, 20/05/2024 17:00:18, 16

00E200600322E08E5B000000, 923375, 78, -66, 0, 0, 2, 20/05/2024 17:00:18, 16

E2004706D8C06821F6920111, 923375, 106, -66, 0, 0, 2, 20/05/2024 17:00:18, 16

E2004706D8C06821F6920111, 923625, 154, -64, 0, 0, 1, 20/05/2024 17:00:19, 16

00E200600322E08E5B000000, 923625, 151, -64, 0, 0, 1, 20/05/2024 17:00:19, 16

E2004706D8C06821F6920111, 923625, 16, -69, 0, 0, 2, 20/05/2024 17:00:19, 16

00E200600322E08E5B000000, 923625, 0, -66, 0, 0, 2, 20/05/2024 17:00:19, 16

E2004706D8C06821F6920111, 923625, 87, -65, 0, 0, 1, 20/05/2024 17:00:19, 16

00E200600322E08E5B000000, 923625, 73, -65, 0, 0, 1, 20/05/2024 17:00:19, 16

E2004706D8C06821F6920111, 923625, 47, -68, 0, 0, 2, 20/05/2024 17:00:19, 16

00E200600322E08E5B000000, 923625, 39, -67, 0, 0, 2, 20/05/2024 17:00:19, 16

00E200600322E08E5B000000, 923625, 78, -65, 0, 0, 1, 20/05/2024 17:00:19, 16

E2004706D8C06821F6920111, 923625, 118, -64, 0, 0, 1, 20/05/2024 17:00:19, 16

E2004706D8C06821F6920111, 923625, 109, -66, 0, 0, 2, 20/05/2024 17:00:20, 16

00E200600322E08E5B000000, 923625, 95, -66, 0, 0, 2, 20/05/2024 17:00:20, 16

00E200600322E08E5B000000, 923625, 14, -65, 0, 0, 1, 20/05/2024 17:00:20, 16

E2004706D8C06821F6920111, 923625, 22, -66, 0, 0, 1, 20/05/2024 17:00:20, 16

E2004706D8C06821F6920111, 923625, 75, -67, 0, 0, 2, 20/05/2024 17:00:20, 16

00E200600322E08E5B000000, 923625, 56, -66, 0, 0, 2, 20/05/2024 17:00:20, 16

E2004706D8C06821F6920111, 923625, 137, -64, 0, 0, 1, 20/05/2024 17:00:20, 16

00E200600322E08E5B000000, 923625, 132, -64, 0, 0, 1, 20/05/2024 17:00:20, 16

00E200600322E08E5B000000, 923625, 39, -66, 0, 0, 2, 20/05/2024 17:00:20, 16

E2004706D8C06821F6920111, 923625, 56, -67, 0, 0, 2, 20/05/2024 17:00:20, 16

E2004706D8C06821F6920111, 923625, 61, -66, 0, 0, 1, 20/05/2024 17:00:21, 16

00E200600322E08E5B000000, 923625, 50, -66, 0, 0, 1, 20/05/2024 17:00:21, 16

E2004706D8C06821F6920111, 923625, 73, -67, 0, 0, 2, 20/05/2024 17:00:21, 16

00E200600322E08E5B000000, 923625, 50, -66, 0, 0, 2, 20/05/2024 17:00:21, 16

E2004706D8C06821F6920111, 923875, 67, -66, 0, 0, 1, 20/05/2024 17:00:21, 16

00E200600322E08E5B000000, 923875, 45, -66, 0, 0, 1, 20/05/2024 17:00:21, 16

00E200600322E08E5B000000, 923875, 36, -66, 0, 0, 2, 20/05/2024 17:00:21, 16

E2004706D8C06821F6920111, 923875, 42, -68, 0, 0, 2, 20/05/2024 17:00:21, 16

00E200600322E08E5B000000, 923875, 112, -64, 0, 0, 1, 20/05/2024 17:00:22, 16

E2004706D8C06821F6920111, 923875, 129, -64, 0, 0, 1, 20/05/2024 17:00:22, 16

E2004706D8C06821F6920111, 923875, 118, -66, 0, 0, 2, 20/05/2024 17:00:22, 16

00E200600322E08E5B000000, 923875, 92, -65, 0, 0, 2, 20/05/2024 17:00:22, 16

00E200600322E08E5B000000, 923875, 78, -65, 0, 0, 1, 20/05/2024 17:00:22, 16

E2004706D8C06821F6920111, 923875, 95, -64, 0, 0, 1, 20/05/2024 17:00:22, 16

E2004706D8C06821F6920111, 923875, 81, -67, 0, 0, 2, 20/05/2024 17:00:22, 16

00E200600322E08E5B000000, 923875, 64, -66, 0, 0, 2, 20/05/2024 17:00:22, 16

E2004706D8C06821F6920111, 923875, 137, -63, 0, 0, 1, 20/05/2024 17:00:22, 16

00E200600322E08E5B000000, 923875, 132, -63, 0, 0, 1, 20/05/2024 17:00:22, 16

E2004706D8C06821F6920111, 923875, 140, -66, 0, 0, 2, 20/05/2024 17:00:23, 16

00E200600322E08E5B000000, 923875, 126, -64, 0, 0, 2, 20/05/2024 17:00:23, 16

00E200600322E08E5B000000, 923875, 123, -63, 0, 0, 1, 20/05/2024 17:00:23, 16

E2004706D8C06821F6920111, 923875, 132, -63, 0, 0, 1, 20/05/2024 17:00:23, 16

E2004706D8C06821F6920111, 923875, 118, -65, 0, 0, 2, 20/05/2024 17:00:23, 16

00E200600322E08E5B000000, 923875, 106, -65, 0, 0, 2, 20/05/2024 17:00:23, 16

00E200600322E08E5B000000, 923875, 146, -63, 0, 0, 1, 20/05/2024 17:00:23, 16

E2004706D8C06821F6920111, 923875, 157, -64, 0, 0, 1, 20/05/2024 17:00:23, 16

00E200600322E08E5B000000, 923875, 135, -64, 0, 0, 2, 20/05/2024 17:00:23, 16

E2004706D8C06821F6920111, 923875, 149, -66, 0, 0, 2, 20/05/2024 17:00:23, 16

E2004706D8C06821F6920111, 924125, 149, -64, 0, 0, 1, 20/05/2024 17:00:24, 16

00E200600322E08E5B000000, 924125, 137, -63, 0, 0, 1, 20/05/2024 17:00:24, 16

00E200600322E08E5B000000, 924125, 165, -65, 0, 0, 2, 20/05/2024 17:00:24, 16

E2004706D8C06821F6920111, 924125, 14, -66, 0, 0, 2, 20/05/2024 17:00:24, 16

00E200600322E08E5B000000, 924125, 112, -63, 0, 0, 1, 20/05/2024 17:00:24, 16

E2004706D8C06821F6920111, 924125, 120, -64, 0, 0, 1, 20/05/2024 17:00:24, 16

00E200600322E08E5B000000, 924125, 87, -65, 0, 0, 2, 20/05/2024 17:00:24, 16

E2004706D8C06821F6920111, 924125, 106, -66, 0, 0, 2, 20/05/2024 17:00:24, 16

E2004706D8C06821F6920111, 924125, 171, -64, 0, 0, 1, 20/05/2024 17:00:24, 16

00E200600322E08E5B000000, 924125, 160, -63, 0, 0, 1, 20/05/2024 17:00:25, 16

E2004706D8C06821F6920111, 924125, 123, -66, 0, 0, 2, 20/05/2024 17:00:25, 16

00E200600322E08E5B000000, 924125, 104, -66, 0, 0, 2, 20/05/2024 17:00:25, 16

00E200600322E08E5B000000, 924125, 5, -65, 0, 0, 1, 20/05/2024 17:00:25, 16

E2004706D8C06821F6920111, 924125, 11, -66, 0, 0, 1, 20/05/2024 17:00:25, 16

E2004706D8C06821F6920111, 924125, 53, -68, 0, 0, 2, 20/05/2024 17:00:25, 16

00E200600322E08E5B000000, 924125, 42, -66, 0, 0, 2, 20/05/2024 17:00:25, 16

00E200600322E08E5B000000, 924125, 101, -64, 0, 0, 1, 20/05/2024 17:00:25, 16

E2004706D8C06821F6920111, 924125, 112, -64, 0, 0, 1, 20/05/2024 17:00:25, 16

E2004706D8C06821F6920111, 924125, 70, -67, 0, 0, 2, 20/05/2024 17:00:25, 16

00E200600322E08E5B000000, 924125, 53, -66, 0, 0, 2, 20/05/2024 17:00:25, 16

E2004706D8C06821F6920111, 924125, 39, -66, 0, 0, 1, 20/05/2024 17:00:26, 16

00E200600322E08E5B000000, 924125, 28, -66, 0, 0, 1, 20/05/2024 17:00:26, 16

00E200600322E08E5B000000, 924125, 45, -67, 0, 0, 2, 20/05/2024 17:00:26, 16

E2004706D8C06821F6920111, 924125, 61, -68, 0, 0, 2, 20/05/2024 17:00:26, 16

00E200600322E08E5B000000, 924375, 73, -66, 0, 0, 1, 20/05/2024 17:00:26, 16

E2004706D8C06821F6920111, 924375, 75, -66, 0, 0, 1, 20/05/2024 17:00:26, 16

00E200600322E08E5B000000, 924375, 45, -66, 0, 0, 2, 20/05/2024 17:00:26, 16

E2004706D8C06821F6920111, 924375, 61, -68, 0, 0, 2, 20/05/2024 17:00:26, 16

00E200600322E08E5B000000, 924375, 14, -65, 0, 0, 1, 20/05/2024 17:00:27, 16

E2004706D8C06821F6920111, 924375, 25, -66, 0, 0, 1, 20/05/2024 17:00:27, 16

E2004706D8C06821F6920111, 924375, 22, -68, 0, 0, 2, 20/05/2024 17:00:27, 16

00E200600322E08E5B000000, 924375, 5, -66, 0, 0, 2, 20/05/2024 17:00:27, 16

E2004706D8C06821F6920111, 924375, 33, -66, 0, 0, 1, 20/05/2024 17:00:27, 16

00E200600322E08E5B000000, 924375, 19, -66, 0, 0, 1, 20/05/2024 17:00:27, 16

00E200600322E08E5B000000, 924375, 14, -66, 0, 0, 2, 20/05/2024 17:00:27, 16

E2004706D8C06821F6920111, 924375, 25, -67, 0, 0, 2, 20/05/2024 17:00:27, 16

E2004706D8C06821F6920111, 924375, 165, -66, 0, 0, 1, 20/05/2024 17:00:27, 16

00E200600322E08E5B000000, 924375, 154, -64, 0, 0, 1, 20/05/2024 17:00:27, 16

00E200600322E08E5B000000, 924375, 143, -66, 0, 0, 2, 20/05/2024 17:00:28, 16

E2004706D8C06821F6920111, 924375, 146, -66, 0, 0, 2, 20/05/2024 17:00:28, 16

E2004706D8C06821F6920111, 924375, 45, -66, 0, 0, 1, 20/05/2024 17:00:28, 16

00E200600322E08E5B000000, 924375, 39, -66, 0, 0, 1, 20/05/2024 17:00:28, 16

E2004706D8C06821F6920111, 924375, 78, -67, 0, 0, 2, 20/05/2024 17:00:28, 16

00E200600322E08E5B000000, 924375, 56, -66, 0, 0, 2, 20/05/2024 17:00:28, 16

00E200600322E08E5B000000, 924375, 22, -66, 0, 0, 1, 20/05/2024 17:00:28, 16

E2004706D8C06821F6920111, 924375, 36, -66, 0, 0, 1, 20/05/2024 17:00:28, 16

E2004706D8C06821F6920111, 924375, 56, -68, 0, 0, 2, 20/05/2024 17:00:28, 16

00E200600322E08E5B000000, 924375, 42, -66, 0, 0, 2, 20/05/2024 17:00:28, 16

