00E200600322E0CE9A000000, 923375, 143, -57, 0, 0, 1, 20/05/2024 17:34:12, 66

E200470361506821BF1B010C, 923375, 132, -50, 0, 0, 2, 20/05/2024 17:34:12, 66

00E200600322E0CE9A000000, 923375, 30, -57, 0, 0, 2, 20/05/2024 17:34:12, 66

00E200600322E0CE9A000000, 923375, 157, -57, 0, 0, 1, 20/05/2024 17:34:13, 66

E200470361506821BF1B010C, 923375, 67, -54, 0, 0, 1, 20/05/2024 17:34:13, 66

E200470361506821BF1B010C, 923375, 120, -50, 0, 0, 2, 20/05/2024 17:34:13, 66

00E200600322E0CE9A000000, 923375, 19, -57, 0, 0, 2, 20/05/2024 17:34:13, 66

00E200600322E0CE9A000000, 923375, 135, -57, 0, 0, 1, 20/05/2024 17:34:13, 66

E200470361506821BF1B010C, 923375, 25, -55, 0, 0, 1, 20/05/2024 17:34:13, 66

E200470361506821BF1B010C, 923375, 120, -49, 0, 0, 2, 20/05/2024 17:34:13, 66

00E200600322E0CE9A000000, 923375, 2, -59, 0, 0, 2, 20/05/2024 17:34:13, 66

00E200600322E0CE9A000000, 923625, 123, -57, 0, 0, 1, 20/05/2024 17:34:13, 66

E200470361506821BF1B010C, 923625, 5, -54, 0, 0, 1, 20/05/2024 17:34:13, 66

E200470361506821BF1B010C, 923625, 104, -51, 0, 0, 2, 20/05/2024 17:34:13, 66

00E200600322E0CE9A000000, 923625, 160, -57, 0, 0, 2, 20/05/2024 17:34:13, 66

E200470361506821BF1B010C, 923625, 16, -54, 0, 0, 1, 20/05/2024 17:34:14, 66

00E200600322E0CE9A000000, 923625, 132, -57, 0, 0, 1, 20/05/2024 17:34:14, 66

E200470361506821BF1B010C, 923625, 109, -50, 0, 0, 2, 20/05/2024 17:34:14, 66

00E200600322E0CE9A000000, 923625, 165, -57, 0, 0, 2, 20/05/2024 17:34:14, 66

E200470361506821BF1B010C, 923625, 174, -53, 0, 0, 1, 20/05/2024 17:34:14, 66

00E200600322E0CE9A000000, 923625, 112, -57, 0, 0, 1, 20/05/2024 17:34:14, 66

00E200600322E0CE9A000000, 923625, 151, -57, 0, 0, 2, 20/05/2024 17:34:14, 66

E200470361506821BF1B010C, 923625, 98, -51, 0, 0, 2, 20/05/2024 17:34:14, 66

00E200600322E0CE9A000000, 923625, 135, -57, 0, 0, 1, 20/05/2024 17:34:15, 66

E200470361506821BF1B010C, 923625, 28, -55, 0, 0, 1, 20/05/2024 17:34:15, 66

E200470361506821BF1B010C, 923625, 115, -50, 0, 0, 2, 20/05/2024 17:34:15, 66

00E200600322E0CE9A000000, 923625, 163, -57, 0, 0, 2, 20/05/2024 17:34:15, 66

E200470361506821BF1B010C, 923625, 33, -55, 0, 0, 1, 20/05/2024 17:34:15, 66

00E200600322E0CE9A000000, 923625, 135, -57, 0, 0, 1, 20/05/2024 17:34:15, 66

00E200600322E0CE9A000000, 923625, 33, -58, 0, 0, 2, 20/05/2024 17:34:15, 66

E200470361506821BF1B010C, 923625, 132, -50, 0, 0, 2, 20/05/2024 17:34:15, 66

00E200600322E0CE9A000000, 923625, 137, -57, 0, 0, 1, 20/05/2024 17:34:15, 66

E200470361506821BF1B010C, 923625, 39, -56, 0, 0, 1, 20/05/2024 17:34:16, 66

00E200600322E0CE9A000000, 923625, 30, -58, 0, 0, 2, 20/05/2024 17:34:16, 66

E200470361506821BF1B010C, 923625, 132, -50, 0, 0, 2, 20/05/2024 17:34:16, 66

E200470361506821BF1B010C, 923875, 64, -55, 0, 0, 1, 20/05/2024 17:34:16, 66

00E200600322E0CE9A000000, 923875, 146, -57, 0, 0, 1, 20/05/2024 17:34:16, 66

E200470361506821BF1B010C, 923875, 129, -50, 0, 0, 2, 20/05/2024 17:34:16, 66

00E200600322E0CE9A000000, 923875, 25, -58, 0, 0, 2, 20/05/2024 17:34:16, 66

E200470361506821BF1B010C, 923875, 45, -56, 0, 0, 1, 20/05/2024 17:34:16, 66

00E200600322E0CE9A000000, 923875, 143, -57, 0, 0, 1, 20/05/2024 17:34:16, 66

00E200600322E0CE9A000000, 923875, 25, -58, 0, 0, 2, 20/05/2024 17:34:16, 66

E200470361506821BF1B010C, 923875, 129, -50, 0, 0, 2, 20/05/2024 17:34:16, 66

E200470361506821BF1B010C, 923875, 2, -54, 0, 0, 1, 20/05/2024 17:34:17, 66

00E200600322E0CE9A000000, 923875, 123, -57, 0, 0, 1, 20/05/2024 17:34:17, 66

00E200600322E0CE9A000000, 923875, 5, -57, 0, 0, 2, 20/05/2024 17:34:17, 66

E200470361506821BF1B010C, 923875, 112, -50, 0, 0, 2, 20/05/2024 17:34:17, 66

00E200600322E0CE9A000000, 923875, 123, -57, 0, 0, 1, 20/05/2024 17:34:17, 66

E200470361506821BF1B010C, 923875, 0, -54, 0, 0, 1, 20/05/2024 17:34:17, 66

E200470361506821BF1B010C, 923875, 106, -50, 0, 0, 2, 20/05/2024 17:34:17, 66

00E200600322E0CE9A000000, 923875, 163, -57, 0, 0, 2, 20/05/2024 17:34:17, 66

00E200600322E0CE9A000000, 923875, 109, -58, 0, 0, 1, 20/05/2024 17:34:18, 66

E200470361506821BF1B010C, 923875, 177, -53, 0, 0, 1, 20/05/2024 17:34:18, 66

E200470361506821BF1B010C, 923875, 115, -50, 0, 0, 2, 20/05/2024 17:34:18, 66

00E200600322E0CE9A000000, 923875, 171, -57, 0, 0, 2, 20/05/2024 17:34:18, 66

00E200600322E0CE9A000000, 923875, 129, -57, 0, 0, 1, 20/05/2024 17:34:18, 66

E200470361506821BF1B010C, 923875, 22, -55, 0, 0, 1, 20/05/2024 17:34:18, 66

E200470361506821BF1B010C, 923875, 101, -50, 0, 0, 2, 20/05/2024 17:34:18, 66

00E200600322E0CE9A000000, 923875, 163, -57, 0, 0, 2, 20/05/2024 17:34:18, 66

00E200600322E0CE9A000000, 924125, 135, -57, 0, 0, 1, 20/05/2024 17:34:18, 66

E200470361506821BF1B010C, 924125, 30, -56, 0, 0, 1, 20/05/2024 17:34:18, 66

E200470361506821BF1B010C, 924125, 106, -50, 0, 0, 2, 20/05/2024 17:34:19, 66

00E200600322E0CE9A000000, 924125, 171, -57, 0, 0, 2, 20/05/2024 17:34:19, 66

E200470361506821BF1B010C, 924125, 16, -55, 0, 0, 1, 20/05/2024 17:34:19, 66

00E200600322E0CE9A000000, 924125, 132, -57, 0, 0, 1, 20/05/2024 17:34:19, 66

00E200600322E0CE9A000000, 924125, 5, -57, 0, 0, 2, 20/05/2024 17:34:19, 66

E200470361506821BF1B010C, 924125, 112, -50, 0, 0, 2, 20/05/2024 17:34:19, 66

E200470361506821BF1B010C, 924125, 11, -55, 0, 0, 1, 20/05/2024 17:34:19, 66

00E200600322E0CE9A000000, 924125, 123, -57, 0, 0, 1, 20/05/2024 17:34:19, 66

00E200600322E0CE9A000000, 924125, 177, -57, 0, 0, 2, 20/05/2024 17:34:19, 66

E200470361506821BF1B010C, 924125, 106, -50, 0, 0, 2, 20/05/2024 17:34:19, 66

00E200600322E0CE9A000000, 924125, 132, -57, 0, 0, 1, 20/05/2024 17:34:20, 66

E200470361506821BF1B010C, 924125, 11, -55, 0, 0, 1, 20/05/2024 17:34:20, 66

00E200600322E0CE9A000000, 924125, 25, -58, 0, 0, 2, 20/05/2024 17:34:20, 66

E200470361506821BF1B010C, 924125, 129, -50, 0, 0, 2, 20/05/2024 17:34:20, 66

00E200600322E0CE9A000000, 924125, 120, -57, 0, 0, 1, 20/05/2024 17:34:20, 66

E200470361506821BF1B010C, 924125, 11, -54, 0, 0, 1, 20/05/2024 17:34:20, 66

00E200600322E0CE9A000000, 924125, 163, -57, 0, 0, 2, 20/05/2024 17:34:20, 66

E200470361506821BF1B010C, 924125, 98, -51, 0, 0, 2, 20/05/2024 17:34:20, 66

E200470361506821BF1B010C, 924125, 33, -56, 0, 0, 1, 20/05/2024 17:34:21, 66

00E200600322E0CE9A000000, 924125, 137, -57, 0, 0, 1, 20/05/2024 17:34:21, 66

E200470361506821BF1B010C, 924125, 132, -50, 0, 0, 2, 20/05/2024 17:34:21, 66

00E200600322E0CE9A000000, 924125, 30, -58, 0, 0, 2, 20/05/2024 17:34:21, 66

E200470361506821BF1B010C, 924375, 19, -55, 0, 0, 1, 20/05/2024 17:34:21, 66

00E200600322E0CE9A000000, 924375, 132, -57, 0, 0, 1, 20/05/2024 17:34:21, 66

E200470361506821BF1B010C, 924375, 123, -50, 0, 0, 2, 20/05/2024 17:34:21, 66

00E200600322E0CE9A000000, 924375, 22, -58, 0, 0, 2, 20/05/2024 17:34:21, 66

E200470361506821BF1B010C, 924375, 33, -56, 0, 0, 1, 20/05/2024 17:34:21, 66

00E200600322E0CE9A000000, 924375, 132, -57, 0, 0, 1, 20/05/2024 17:34:21, 66

00E200600322E0CE9A000000, 924375, 174, -57, 0, 0, 2, 20/05/2024 17:34:22, 66

E200470361506821BF1B010C, 924375, 104, -50, 0, 0, 2, 20/05/2024 17:34:22, 66

00E200600322E0CE9A000000, 924375, 132, -57, 0, 0, 1, 20/05/2024 17:34:22, 66

E200470361506821BF1B010C, 924375, 22, -55, 0, 0, 1, 20/05/2024 17:34:22, 66

E200470361506821BF1B010C, 924375, 106, -51, 0, 0, 2, 20/05/2024 17:34:22, 66

00E200600322E0CE9A000000, 924375, 171, -57, 0, 0, 2, 20/05/2024 17:34:22, 66

00E200600322E0CE9A000000, 924375, 101, -59, 0, 0, 1, 20/05/2024 17:34:22, 66

E200470361506821BF1B010C, 924375, 165, -53, 0, 0, 1, 20/05/2024 17:34:22, 66

E200470361506821BF1B010C, 924375, 123, -50, 0, 0, 2, 20/05/2024 17:34:22, 66

00E200600322E0CE9A000000, 924375, 16, -57, 0, 0, 2, 20/05/2024 17:34:22, 66

00E200600322E0CE9A000000, 924375, 95, -59, 0, 0, 1, 20/05/2024 17:34:23, 66

E200470361506821BF1B010C, 924375, 163, -53, 0, 0, 1, 20/05/2024 17:34:23, 66

00E200600322E0CE9A000000, 924375, 5, -57, 0, 0, 2, 20/05/2024 17:34:23, 66

E200470361506821BF1B010C, 924375, 109, -50, 0, 0, 2, 20/05/2024 17:34:23, 66

00E200600322E0CE9A000000, 924375, 106, -58, 0, 0, 1, 20/05/2024 17:34:23, 66

E200470361506821BF1B010C, 924375, 171, -53, 0, 0, 1, 20/05/2024 17:34:23, 66

E200470361506821BF1B010C, 924375, 104, -51, 0, 0, 2, 20/05/2024 17:34:23, 66

00E200600322E0CE9A000000, 924375, 163, -57, 0, 0, 2, 20/05/2024 17:34:23, 66

