E20047023F106821ACF7010B, 924125, 149, -57, 0, 0, 2, 20/05/2024 09:59:34, 27

00E200600322E0D95F000000, 924125, 165, -70, 0, 0, 1, 20/05/2024 09:59:34, 27

E20047023F106821ACF7010B, 924125, 39, -57, 0, 0, 1, 20/05/2024 09:59:34, 27

E20047023F106821ACF7010B, 924125, 151, -57, 0, 0, 2, 20/05/2024 09:59:35, 27

E20047023F106821ACF7010B, 924125, 42, -57, 0, 0, 1, 20/05/2024 09:59:35, 27

00E200600322E0D95F000000, 924125, 168, -70, 0, 0, 1, 20/05/2024 09:59:35, 27

E20047023F106821ACF7010B, 924125, 154, -57, 0, 0, 2, 20/05/2024 09:59:35, 27

E20047023F106821ACF7010B, 924125, 39, -57, 0, 0, 1, 20/05/2024 09:59:35, 27

00E200600322E0D95F000000, 924125, 2, -70, 0, 0, 1, 20/05/2024 09:59:35, 27

E20047023F106821ACF7010B, 924125, 154, -57, 0, 0, 2, 20/05/2024 09:59:35, 27

E20047023F106821ACF7010B, 924125, 30, -57, 0, 0, 1, 20/05/2024 09:59:36, 27

00E200600322E0D95F000000, 924125, 163, -70, 0, 0, 1, 20/05/2024 09:59:36, 27

E20047023F106821ACF7010B, 924125, 160, -57, 0, 0, 2, 20/05/2024 09:59:36, 27

E20047023F106821ACF7010B, 924375, 25, -57, 0, 0, 1, 20/05/2024 09:59:36, 27

00E200600322E0D95F000000, 924375, 157, -70, 0, 0, 1, 20/05/2024 09:59:36, 27

E20047023F106821ACF7010B, 924375, 154, -57, 0, 0, 2, 20/05/2024 09:59:36, 27

E20047023F106821ACF7010B, 924375, 39, -57, 0, 0, 1, 20/05/2024 09:59:37, 27

00E200600322E0D95F000000, 924375, 165, -70, 0, 0, 1, 20/05/2024 09:59:37, 27

E20047023F106821ACF7010B, 924375, 154, -57, 0, 0, 2, 20/05/2024 09:59:37, 27

00E200600322E0D95F000000, 924375, 177, -70, 0, 0, 1, 20/05/2024 09:59:37, 27

E20047023F106821ACF7010B, 924375, 42, -57, 0, 0, 1, 20/05/2024 09:59:37, 27

E20047023F106821ACF7010B, 924375, 160, -57, 0, 0, 2, 20/05/2024 09:59:37, 27

00E200600322E0D95F000000, 924375, 154, -70, 0, 0, 1, 20/05/2024 09:59:37, 27

E20047023F106821ACF7010B, 924375, 16, -57, 0, 0, 1, 20/05/2024 09:59:37, 27

E20047023F106821ACF7010B, 924375, 151, -57, 0, 0, 2, 20/05/2024 09:59:38, 27

00E200600322E0D95F000000, 924375, 151, -70, 0, 0, 1, 20/05/2024 09:59:38, 27

E20047023F106821ACF7010B, 924375, 22, -57, 0, 0, 1, 20/05/2024 09:59:38, 27

E20047023F106821ACF7010B, 924375, 157, -57, 0, 0, 2, 20/05/2024 09:59:38, 27

E20047023F106821ACF7010B, 924375, 28, -57, 0, 0, 1, 20/05/2024 09:59:38, 27

00E200600322E0D95F000000, 924375, 160, -70, 0, 0, 1, 20/05/2024 09:59:38, 27

E20047023F106821ACF7010B, 924375, 154, -57, 0, 0, 2, 20/05/2024 09:59:38, 27

