E20047023F106821ACF7010B, 923375, 106, -66, 0, 0, 1, 20/05/2024 10:29:58, 72

00E200600322E0D95F000000, 923375, 154, -63, 0, 0, 2, 20/05/2024 10:29:59, 72

E20047023F106821ACF7010B, 923375, 132, -69, 0, 0, 2, 20/05/2024 10:29:59, 72

E20047023F106821ACF7010B, 923375, 120, -65, 0, 0, 1, 20/05/2024 10:29:59, 72

00E200600322E0D95F000000, 923375, 154, -62, 0, 0, 1, 20/05/2024 10:29:59, 72

E20047023F106821ACF7010B, 923375, 106, -69, 0, 0, 2, 20/05/2024 10:29:59, 72

00E200600322E0D95F000000, 923375, 137, -62, 0, 0, 2, 20/05/2024 10:29:59, 72

00E200600322E0D95F000000, 923375, 163, -62, 0, 0, 1, 20/05/2024 10:29:59, 72

E20047023F106821ACF7010B, 923375, 132, -65, 0, 0, 1, 20/05/2024 10:29:59, 72

00E200600322E0D95F000000, 923375, 168, -63, 0, 0, 2, 20/05/2024 10:29:59, 72

E20047023F106821ACF7010B, 923375, 135, -69, 0, 0, 2, 20/05/2024 10:29:59, 72

00E200600322E0D95F000000, 923625, 106, -62, 0, 0, 1, 20/05/2024 10:30:00, 72

E20047023F106821ACF7010B, 923625, 28, -70, 0, 0, 1, 20/05/2024 10:30:00, 72

00E200600322E0D95F000000, 923625, 104, -63, 0, 0, 2, 20/05/2024 10:30:00, 72

E20047023F106821ACF7010B, 923625, 47, -70, 0, 0, 2, 20/05/2024 10:30:00, 72

00E200600322E0D95F000000, 923625, 174, -62, 0, 0, 1, 20/05/2024 10:30:00, 72

E20047023F106821ACF7010B, 923625, 132, -64, 0, 0, 1, 20/05/2024 10:30:00, 72

00E200600322E0D95F000000, 923625, 11, -64, 0, 0, 2, 20/05/2024 10:30:00, 72

E20047023F106821ACF7010B, 923625, 168, -70, 0, 0, 2, 20/05/2024 10:30:00, 72

00E200600322E0D95F000000, 923625, 109, -62, 0, 0, 1, 20/05/2024 10:30:01, 72

E20047023F106821ACF7010B, 923625, 42, -70, 0, 0, 1, 20/05/2024 10:30:01, 72

00E200600322E0D95F000000, 923625, 106, -64, 0, 0, 2, 20/05/2024 10:30:01, 72

E20047023F106821ACF7010B, 923625, 67, -69, 0, 0, 2, 20/05/2024 10:30:01, 72

E20047023F106821ACF7010B, 923625, 81, -68, 0, 0, 1, 20/05/2024 10:30:01, 72

00E200600322E0D95F000000, 923625, 132, -61, 0, 0, 1, 20/05/2024 10:30:01, 72

E20047023F106821ACF7010B, 923625, 36, -69, 0, 0, 2, 20/05/2024 10:30:01, 72

00E200600322E0D95F000000, 923625, 98, -64, 0, 0, 2, 20/05/2024 10:30:01, 72

00E200600322E0D95F000000, 923625, 123, -62, 0, 0, 1, 20/05/2024 10:30:01, 72

E20047023F106821ACF7010B, 923625, 67, -68, 0, 0, 1, 20/05/2024 10:30:01, 72

00E200600322E0D95F000000, 923625, 168, -63, 0, 0, 2, 20/05/2024 10:30:01, 72

E20047023F106821ACF7010B, 923625, 123, -68, 0, 0, 2, 20/05/2024 10:30:01, 72

00E200600322E0D95F000000, 923625, 160, -62, 0, 0, 1, 20/05/2024 10:30:02, 72

E20047023F106821ACF7010B, 923625, 123, -64, 0, 0, 1, 20/05/2024 10:30:02, 72

00E200600322E0D95F000000, 923625, 151, -62, 0, 0, 2, 20/05/2024 10:30:02, 72

E20047023F106821ACF7010B, 923625, 101, -68, 0, 0, 2, 20/05/2024 10:30:02, 72

00E200600322E0D95F000000, 923875, 174, -62, 0, 0, 1, 20/05/2024 10:30:02, 72

E20047023F106821ACF7010B, 923875, 143, -64, 0, 0, 1, 20/05/2024 10:30:02, 72

00E200600322E0D95F000000, 923875, 19, -64, 0, 0, 2, 20/05/2024 10:30:02, 72

E20047023F106821ACF7010B, 923875, 157, -69, 0, 0, 2, 20/05/2024 10:30:02, 72

00E200600322E0D95F000000, 923875, 168, -62, 0, 0, 1, 20/05/2024 10:30:03, 72

E20047023F106821ACF7010B, 923875, 120, -66, 0, 0, 1, 20/05/2024 10:30:03, 72

00E200600322E0D95F000000, 923875, 39, -64, 0, 0, 2, 20/05/2024 10:30:03, 72

E20047023F106821ACF7010B, 923875, 157, -69, 0, 0, 2, 20/05/2024 10:30:03, 72

E20047023F106821ACF7010B, 923875, 163, -66, 0, 0, 1, 20/05/2024 10:30:03, 72

00E200600322E0D95F000000, 923875, 56, -63, 0, 0, 1, 20/05/2024 10:30:03, 72

00E200600322E0D95F000000, 923875, 42, -64, 0, 0, 2, 20/05/2024 10:30:03, 72

E20047023F106821ACF7010B, 923875, 163, -70, 0, 0, 2, 20/05/2024 10:30:03, 72

00E200600322E0D95F000000, 923875, 25, -63, 0, 0, 1, 20/05/2024 10:30:03, 72

E20047023F106821ACF7010B, 923875, 151, -65, 0, 0, 1, 20/05/2024 10:30:03, 72

00E200600322E0D95F000000, 923875, 39, -64, 0, 0, 2, 20/05/2024 10:30:04, 72

E20047023F106821ACF7010B, 923875, 168, -70, 0, 0, 2, 20/05/2024 10:30:04, 72

00E200600322E0D95F000000, 923875, 143, -62, 0, 0, 1, 20/05/2024 10:30:04, 72

E20047023F106821ACF7010B, 923875, 115, -66, 0, 0, 1, 20/05/2024 10:30:04, 72

00E200600322E0D95F000000, 923875, 137, -63, 0, 0, 2, 20/05/2024 10:30:04, 72

E20047023F106821ACF7010B, 923875, 132, -69, 0, 0, 2, 20/05/2024 10:30:04, 72

E20047023F106821ACF7010B, 923875, 151, -66, 0, 0, 1, 20/05/2024 10:30:04, 72

00E200600322E0D95F000000, 923875, 25, -63, 0, 0, 1, 20/05/2024 10:30:04, 72

00E200600322E0D95F000000, 923875, 19, -64, 0, 0, 2, 20/05/2024 10:30:04, 72

E20047023F106821ACF7010B, 923875, 151, -70, 0, 0, 2, 20/05/2024 10:30:04, 72

00E200600322E0D95F000000, 924125, 171, -62, 0, 0, 1, 20/05/2024 10:30:05, 72

E20047023F106821ACF7010B, 924125, 132, -67, 0, 0, 1, 20/05/2024 10:30:05, 72

00E200600322E0D95F000000, 924125, 14, -64, 0, 0, 2, 20/05/2024 10:30:05, 72

E20047023F106821ACF7010B, 924125, 163, -70, 0, 0, 2, 20/05/2024 10:30:05, 72

00E200600322E0D95F000000, 924125, 2, -62, 0, 0, 1, 20/05/2024 10:30:05, 72

E20047023F106821ACF7010B, 924125, 135, -67, 0, 0, 1, 20/05/2024 10:30:05, 72

E20047023F106821ACF7010B, 924125, 160, -70, 0, 0, 2, 20/05/2024 10:30:05, 72

00E200600322E0D95F000000, 924125, 2, -64, 0, 0, 2, 20/05/2024 10:30:05, 72

00E200600322E0D95F000000, 924125, 19, -62, 0, 0, 1, 20/05/2024 10:30:06, 72

E20047023F106821ACF7010B, 924125, 154, -66, 0, 0, 1, 20/05/2024 10:30:06, 72

E20047023F106821ACF7010B, 924125, 36, -71, 0, 0, 2, 20/05/2024 10:30:06, 72

00E200600322E0D95F000000, 924125, 64, -64, 0, 0, 2, 20/05/2024 10:30:06, 72

00E200600322E0D95F000000, 924125, 28, -63, 0, 0, 1, 20/05/2024 10:30:06, 72

E20047023F106821ACF7010B, 924125, 157, -66, 0, 0, 1, 20/05/2024 10:30:06, 72

00E200600322E0D95F000000, 924125, 30, -64, 0, 0, 2, 20/05/2024 10:30:06, 72

E20047023F106821ACF7010B, 924125, 165, -70, 0, 0, 2, 20/05/2024 10:30:06, 72

00E200600322E0D95F000000, 924125, 47, -63, 0, 0, 1, 20/05/2024 10:30:06, 72

E20047023F106821ACF7010B, 924125, 177, -67, 0, 0, 1, 20/05/2024 10:30:06, 72

00E200600322E0D95F000000, 924125, 165, -63, 0, 0, 2, 20/05/2024 10:30:07, 72

E20047023F106821ACF7010B, 924125, 132, -68, 0, 0, 2, 20/05/2024 10:30:07, 72

00E200600322E0D95F000000, 924125, 64, -63, 0, 0, 1, 20/05/2024 10:30:07, 72

E20047023F106821ACF7010B, 924125, 174, -67, 0, 0, 1, 20/05/2024 10:30:07, 72

E20047023F106821ACF7010B, 924125, 87, -70, 0, 0, 2, 20/05/2024 10:30:07, 72

00E200600322E0D95F000000, 924125, 101, -62, 0, 0, 2, 20/05/2024 10:30:07, 72

00E200600322E0D95F000000, 924375, 61, -64, 0, 0, 1, 20/05/2024 10:30:07, 72

E20047023F106821ACF7010B, 924375, 2, -68, 0, 0, 1, 20/05/2024 10:30:07, 72

00E200600322E0D95F000000, 924375, 177, -63, 0, 0, 2, 20/05/2024 10:30:07, 72

E20047023F106821ACF7010B, 924375, 137, -69, 0, 0, 2, 20/05/2024 10:30:07, 72

E20047023F106821ACF7010B, 924375, 135, -66, 0, 0, 1, 20/05/2024 10:30:08, 72

00E200600322E0D95F000000, 924375, 171, -62, 0, 0, 1, 20/05/2024 10:30:08, 72

00E200600322E0D95F000000, 924375, 47, -64, 0, 0, 2, 20/05/2024 10:30:08, 72

E20047023F106821ACF7010B, 924375, 5, -70, 0, 0, 2, 20/05/2024 10:30:08, 72

00E200600322E0D95F000000, 924375, 81, -62, 0, 0, 1, 20/05/2024 10:30:08, 72

E20047023F106821ACF7010B, 924375, 25, -68, 0, 0, 1, 20/05/2024 10:30:08, 72

00E200600322E0D95F000000, 924375, 73, -63, 0, 0, 2, 20/05/2024 10:30:08, 72

E20047023F106821ACF7010B, 924375, 45, -70, 0, 0, 2, 20/05/2024 10:30:08, 72

E20047023F106821ACF7010B, 924375, 2, -68, 0, 0, 1, 20/05/2024 10:30:09, 72

00E200600322E0D95F000000, 924375, 61, -62, 0, 0, 1, 20/05/2024 10:30:09, 72

00E200600322E0D95F000000, 924375, 177, -63, 0, 0, 2, 20/05/2024 10:30:09, 72

E20047023F106821ACF7010B, 924375, 137, -68, 0, 0, 2, 20/05/2024 10:30:09, 72

E20047023F106821ACF7010B, 924375, 160, -67, 0, 0, 1, 20/05/2024 10:30:09, 72

00E200600322E0D95F000000, 924375, 36, -63, 0, 0, 1, 20/05/2024 10:30:09, 72

E20047023F106821ACF7010B, 924375, 157, -69, 0, 0, 2, 20/05/2024 10:30:09, 72

00E200600322E0D95F000000, 924375, 14, -64, 0, 0, 2, 20/05/2024 10:30:09, 72

00E200600322E0D95F000000, 924375, 22, -64, 0, 0, 1, 20/05/2024 10:30:09, 72

E20047023F106821ACF7010B, 924375, 146, -66, 0, 0, 1, 20/05/2024 10:30:09, 72

00E200600322E0D95F000000, 924375, 163, -63, 0, 0, 2, 20/05/2024 10:30:10, 72

E20047023F106821ACF7010B, 924375, 129, -68, 0, 0, 2, 20/05/2024 10:30:10, 72

