00E200600322E18B88000000, 923375, 154, -57, 0, 0, 2, 20/05/2024 12:18:27, 231

E200470370506821C00B010F, 923375, 101, -62, 0, 0, 2, 20/05/2024 12:18:27, 231

00E200600322E18B88000000, 923625, 120, -57, 0, 0, 1, 20/05/2024 12:18:27, 231

E200470370506821C00B010F, 923625, 160, -70, 0, 0, 1, 20/05/2024 12:18:27, 231

00E200600322E18B88000000, 923625, 146, -57, 0, 0, 2, 20/05/2024 12:18:27, 231

E200470370506821C00B010F, 923625, 92, -62, 0, 0, 2, 20/05/2024 12:18:27, 231

00E200600322E18B88000000, 923625, 112, -57, 0, 0, 1, 20/05/2024 12:18:28, 231

E200470370506821C00B010F, 923625, 151, -70, 0, 0, 1, 20/05/2024 12:18:28, 231

00E200600322E18B88000000, 923625, 151, -57, 0, 0, 2, 20/05/2024 12:18:28, 231

E200470370506821C00B010F, 923625, 98, -62, 0, 0, 2, 20/05/2024 12:18:28, 231

00E200600322E18B88000000, 923625, 123, -57, 0, 0, 1, 20/05/2024 12:18:28, 231

E200470370506821C00B010F, 923625, 165, -70, 0, 0, 1, 20/05/2024 12:18:28, 231

E200470370506821C00B010F, 923625, 92, -62, 0, 0, 2, 20/05/2024 12:18:28, 231

00E200600322E18B88000000, 923625, 146, -57, 0, 0, 2, 20/05/2024 12:18:28, 231

E200470370506821C00B010F, 923625, 8, -70, 0, 0, 1, 20/05/2024 12:18:29, 231

00E200600322E18B88000000, 923625, 132, -57, 0, 0, 1, 20/05/2024 12:18:29, 231

E200470370506821C00B010F, 923625, 101, -62, 0, 0, 2, 20/05/2024 12:18:29, 231

00E200600322E18B88000000, 923625, 154, -57, 0, 0, 2, 20/05/2024 12:18:29, 231

E200470370506821C00B010F, 923625, 168, -70, 0, 0, 1, 20/05/2024 12:18:29, 231

00E200600322E18B88000000, 923625, 126, -57, 0, 0, 1, 20/05/2024 12:18:29, 231

00E200600322E18B88000000, 923625, 143, -57, 0, 0, 2, 20/05/2024 12:18:29, 231

E200470370506821C00B010F, 923625, 81, -62, 0, 0, 2, 20/05/2024 12:18:29, 231

E200470370506821C00B010F, 923625, 174, -70, 0, 0, 1, 20/05/2024 12:18:29, 231

00E200600322E18B88000000, 923625, 120, -57, 0, 0, 1, 20/05/2024 12:18:29, 231

E200470370506821C00B010F, 923625, 84, -62, 0, 0, 2, 20/05/2024 12:18:30, 231

00E200600322E18B88000000, 923625, 146, -57, 0, 0, 2, 20/05/2024 12:18:30, 231

00E200600322E18B88000000, 923875, 120, -57, 0, 0, 1, 20/05/2024 12:18:30, 231

E200470370506821C00B010F, 923875, 157, -70, 0, 0, 1, 20/05/2024 12:18:30, 231

00E200600322E18B88000000, 923875, 137, -57, 0, 0, 2, 20/05/2024 12:18:30, 231

E200470370506821C00B010F, 923875, 84, -62, 0, 0, 2, 20/05/2024 12:18:30, 231

00E200600322E18B88000000, 923875, 115, -57, 0, 0, 1, 20/05/2024 12:18:31, 231

00E200600322E18B88000000, 923875, 154, -57, 0, 0, 2, 20/05/2024 12:18:31, 231

E200470370506821C00B010F, 923875, 109, -62, 0, 0, 2, 20/05/2024 12:18:31, 231

E200470370506821C00B010F, 923875, 168, -70, 0, 0, 1, 20/05/2024 12:18:31, 231

E200470370506821C00B010F, 923875, 168, -70, 0, 0, 1, 20/05/2024 12:18:31, 231

00E200600322E18B88000000, 923875, 120, -57, 0, 0, 1, 20/05/2024 12:18:31, 231

00E200600322E18B88000000, 923875, 154, -57, 0, 0, 2, 20/05/2024 12:18:31, 231

E200470370506821C00B010F, 923875, 109, -62, 0, 0, 2, 20/05/2024 12:18:31, 231

00E200600322E18B88000000, 923875, 123, -57, 0, 0, 1, 20/05/2024 12:18:31, 231

E200470370506821C00B010F, 923875, 168, -70, 0, 0, 1, 20/05/2024 12:18:31, 231

00E200600322E18B88000000, 923875, 151, -57, 0, 0, 2, 20/05/2024 12:18:31, 231

E200470370506821C00B010F, 923875, 109, -62, 0, 0, 2, 20/05/2024 12:18:31, 231

E200470370506821C00B010F, 923875, 160, -70, 0, 0, 1, 20/05/2024 12:18:32, 231

00E200600322E18B88000000, 923875, 112, -57, 0, 0, 1, 20/05/2024 12:18:32, 231

E200470370506821C00B010F, 923875, 67, -63, 0, 0, 2, 20/05/2024 12:18:32, 231

00E200600322E18B88000000, 923875, 129, -57, 0, 0, 2, 20/05/2024 12:18:32, 231

00E200600322E18B88000000, 923875, 129, -57, 0, 0, 1, 20/05/2024 12:18:32, 231

E200470370506821C00B010F, 923875, 0, -70, 0, 0, 1, 20/05/2024 12:18:32, 231

E200470370506821C00B010F, 923875, 95, -62, 0, 0, 2, 20/05/2024 12:18:32, 231

00E200600322E18B88000000, 923875, 146, -57, 0, 0, 2, 20/05/2024 12:18:32, 231

00E200600322E18B88000000, 924125, 123, -57, 0, 0, 1, 20/05/2024 12:18:32, 231

E200470370506821C00B010F, 924125, 174, -70, 0, 0, 1, 20/05/2024 12:18:32, 231

00E200600322E18B88000000, 924125, 143, -57, 0, 0, 2, 20/05/2024 12:18:33, 231

E200470370506821C00B010F, 924125, 87, -62, 0, 0, 2, 20/05/2024 12:18:33, 231

00E200600322E18B88000000, 924125, 123, -57, 0, 0, 1, 20/05/2024 12:18:33, 231

E200470370506821C00B010F, 924125, 5, -70, 0, 0, 1, 20/05/2024 12:18:33, 231

E200470370506821C00B010F, 924125, 75, -62, 0, 0, 2, 20/05/2024 12:18:33, 231

00E200600322E18B88000000, 924125, 137, -57, 0, 0, 2, 20/05/2024 12:18:33, 231

00E200600322E18B88000000, 924125, 123, -57, 0, 0, 1, 20/05/2024 12:18:33, 231

E200470370506821C00B010F, 924125, 0, -70, 0, 0, 1, 20/05/2024 12:18:33, 231

E200470370506821C00B010F, 924125, 95, -62, 0, 0, 2, 20/05/2024 12:18:33, 231

00E200600322E18B88000000, 924125, 146, -57, 0, 0, 2, 20/05/2024 12:18:33, 231

00E200600322E18B88000000, 924125, 120, -57, 0, 0, 1, 20/05/2024 12:18:34, 231

E200470370506821C00B010F, 924125, 157, -70, 0, 0, 1, 20/05/2024 12:18:34, 231

00E200600322E18B88000000, 924125, 151, -57, 0, 0, 2, 20/05/2024 12:18:34, 231

E200470370506821C00B010F, 924125, 95, -62, 0, 0, 2, 20/05/2024 12:18:34, 231

E200470370506821C00B010F, 924125, 171, -70, 0, 0, 1, 20/05/2024 12:18:34, 231

00E200600322E18B88000000, 924125, 123, -57, 0, 0, 1, 20/05/2024 12:18:34, 231

E200470370506821C00B010F, 924125, 104, -62, 0, 0, 2, 20/05/2024 12:18:34, 231

00E200600322E18B88000000, 924125, 151, -57, 0, 0, 2, 20/05/2024 12:18:34, 231

E200470370506821C00B010F, 924125, 157, -70, 0, 0, 1, 20/05/2024 12:18:35, 231

00E200600322E18B88000000, 924125, 120, -57, 0, 0, 1, 20/05/2024 12:18:35, 231

E200470370506821C00B010F, 924125, 75, -62, 0, 0, 2, 20/05/2024 12:18:35, 231

00E200600322E18B88000000, 924125, 140, -57, 0, 0, 2, 20/05/2024 12:18:35, 231

E200470370506821C00B010F, 924375, 19, -71, 0, 0, 1, 20/05/2024 12:18:35, 231

00E200600322E18B88000000, 924375, 132, -57, 0, 0, 1, 20/05/2024 12:18:35, 231

00E200600322E18B88000000, 924375, 146, -57, 0, 0, 2, 20/05/2024 12:18:35, 231

E200470370506821C00B010F, 924375, 95, -62, 0, 0, 2, 20/05/2024 12:18:35, 231

E200470370506821C00B010F, 924375, 168, -70, 0, 0, 1, 20/05/2024 12:18:35, 231

00E200600322E18B88000000, 924375, 115, -57, 0, 0, 1, 20/05/2024 12:18:35, 231

E200470370506821C00B010F, 924375, 112, -62, 0, 0, 2, 20/05/2024 12:18:35, 231

00E200600322E18B88000000, 924375, 151, -57, 0, 0, 2, 20/05/2024 12:18:35, 231

00E200600322E18B88000000, 924375, 118, -57, 0, 0, 1, 20/05/2024 12:18:36, 231

E200470370506821C00B010F, 924375, 157, -70, 0, 0, 1, 20/05/2024 12:18:36, 231

E200470370506821C00B010F, 924375, 78, -62, 0, 0, 2, 20/05/2024 12:18:36, 231

00E200600322E18B88000000, 924375, 143, -57, 0, 0, 2, 20/05/2024 12:18:36, 231

00E200600322E18B88000000, 924375, 129, -57, 0, 0, 1, 20/05/2024 12:18:36, 231

E200470370506821C00B010F, 924375, 2, -70, 0, 0, 1, 20/05/2024 12:18:36, 231

E200470370506821C00B010F, 924375, 98, -62, 0, 0, 2, 20/05/2024 12:18:36, 231

00E200600322E18B88000000, 924375, 151, -57, 0, 0, 2, 20/05/2024 12:18:36, 231

00E200600322E18B88000000, 924375, 129, -57, 0, 0, 1, 20/05/2024 12:18:37, 231

E200470370506821C00B010F, 924375, 2, -70, 0, 0, 1, 20/05/2024 12:18:37, 231

00E200600322E18B88000000, 924375, 132, -57, 0, 0, 2, 20/05/2024 12:18:37, 231

E200470370506821C00B010F, 924375, 59, -63, 0, 0, 2, 20/05/2024 12:18:37, 231

00E200600322E18B88000000, 924375, 135, -57, 0, 0, 1, 20/05/2024 12:18:37, 231

E200470370506821C00B010F, 924375, 42, -70, 0, 0, 1, 20/05/2024 12:18:37, 231

00E200600322E18B88000000, 924375, 146, -57, 0, 0, 2, 20/05/2024 12:18:37, 231

E200470370506821C00B010F, 924375, 101, -62, 0, 0, 2, 20/05/2024 12:18:37, 231

