E200470370506821C00B010F, 923375, 143, -57, 0, 0, 1, 20/05/2024 10:33:23, 77

E200470370506821C00B010F, 923375, 11, -62, 0, 0, 2, 20/05/2024 10:33:23, 77

00E200600322E18B88000000, 923375, 39, -61, 0, 0, 2, 20/05/2024 10:33:23, 77

E200470370506821C00B010F, 923625, 157, -57, 0, 0, 1, 20/05/2024 10:33:23, 77

00E200600322E18B88000000, 923625, 22, -60, 0, 0, 1, 20/05/2024 10:33:23, 77

00E200600322E18B88000000, 923625, 25, -61, 0, 0, 2, 20/05/2024 10:33:23, 77

E200470370506821C00B010F, 923625, 2, -62, 0, 0, 2, 20/05/2024 10:33:23, 77

00E200600322E18B88000000, 923625, 56, -60, 0, 0, 1, 20/05/2024 10:33:24, 77

E200470370506821C00B010F, 923625, 168, -58, 0, 0, 1, 20/05/2024 10:33:24, 77

E200470370506821C00B010F, 923625, 14, -62, 0, 0, 2, 20/05/2024 10:33:24, 77

00E200600322E18B88000000, 923625, 28, -60, 0, 0, 2, 20/05/2024 10:33:24, 77

E200470370506821C00B010F, 923625, 151, -57, 0, 0, 1, 20/05/2024 10:33:24, 77

00E200600322E18B88000000, 923625, 28, -60, 0, 0, 1, 20/05/2024 10:33:24, 77

00E200600322E18B88000000, 923625, 22, -61, 0, 0, 2, 20/05/2024 10:33:24, 77

E200470370506821C00B010F, 923625, 0, -62, 0, 0, 2, 20/05/2024 10:33:24, 77

00E200600322E18B88000000, 923625, 30, -61, 0, 0, 1, 20/05/2024 10:33:25, 77

E200470370506821C00B010F, 923625, 154, -57, 0, 0, 1, 20/05/2024 10:33:25, 77

00E200600322E18B88000000, 923625, 19, -61, 0, 0, 2, 20/05/2024 10:33:25, 77

E200470370506821C00B010F, 923625, 174, -62, 0, 0, 2, 20/05/2024 10:33:25, 77

00E200600322E18B88000000, 923625, 42, -61, 0, 0, 1, 20/05/2024 10:33:25, 77

E200470370506821C00B010F, 923625, 163, -57, 0, 0, 1, 20/05/2024 10:33:25, 77

00E200600322E18B88000000, 923625, 16, -60, 0, 0, 2, 20/05/2024 10:33:25, 77

E200470370506821C00B010F, 923625, 174, -62, 0, 0, 2, 20/05/2024 10:33:25, 77

00E200600322E18B88000000, 923625, 30, -61, 0, 0, 1, 20/05/2024 10:33:25, 77

E200470370506821C00B010F, 923625, 157, -57, 0, 0, 1, 20/05/2024 10:33:25, 77

E200470370506821C00B010F, 923625, 171, -62, 0, 0, 2, 20/05/2024 10:33:26, 77

00E200600322E18B88000000, 923625, 16, -61, 0, 0, 2, 20/05/2024 10:33:26, 77

E200470370506821C00B010F, 923875, 151, -57, 0, 0, 1, 20/05/2024 10:33:26, 77

00E200600322E18B88000000, 923875, 25, -60, 0, 0, 1, 20/05/2024 10:33:26, 77

E200470370506821C00B010F, 923875, 157, -62, 0, 0, 2, 20/05/2024 10:33:26, 77

00E200600322E18B88000000, 923875, 14, -61, 0, 0, 2, 20/05/2024 10:33:26, 77

E200470370506821C00B010F, 923875, 137, -57, 0, 0, 1, 20/05/2024 10:33:26, 77

00E200600322E18B88000000, 923875, 8, -60, 0, 0, 1, 20/05/2024 10:33:26, 77

00E200600322E18B88000000, 923875, 19, -60, 0, 0, 2, 20/05/2024 10:33:26, 77

E200470370506821C00B010F, 923875, 160, -62, 0, 0, 2, 20/05/2024 10:33:26, 77

E200470370506821C00B010F, 923875, 143, -57, 0, 0, 1, 20/05/2024 10:33:27, 77

00E200600322E18B88000000, 923875, 25, -60, 0, 0, 1, 20/05/2024 10:33:27, 77

E200470370506821C00B010F, 923875, 168, -62, 0, 0, 2, 20/05/2024 10:33:27, 77

00E200600322E18B88000000, 923875, 16, -60, 0, 0, 2, 20/05/2024 10:33:27, 77

E200470370506821C00B010F, 923875, 137, -57, 0, 0, 1, 20/05/2024 10:33:27, 77

00E200600322E18B88000000, 923875, 8, -60, 0, 0, 1, 20/05/2024 10:33:27, 77

E200470370506821C00B010F, 923875, 165, -62, 0, 0, 2, 20/05/2024 10:33:27, 77

00E200600322E18B88000000, 923875, 22, -60, 0, 0, 2, 20/05/2024 10:33:27, 77

00E200600322E18B88000000, 923875, 28, -61, 0, 0, 1, 20/05/2024 10:33:28, 77

E200470370506821C00B010F, 923875, 154, -57, 0, 0, 1, 20/05/2024 10:33:28, 77

00E200600322E18B88000000, 923875, 16, -60, 0, 0, 2, 20/05/2024 10:33:28, 77

E200470370506821C00B010F, 923875, 160, -62, 0, 0, 2, 20/05/2024 10:33:28, 77

E200470370506821C00B010F, 923875, 154, -57, 0, 0, 1, 20/05/2024 10:33:28, 77

00E200600322E18B88000000, 923875, 30, -61, 0, 0, 1, 20/05/2024 10:33:28, 77

00E200600322E18B88000000, 923875, 19, -61, 0, 0, 2, 20/05/2024 10:33:28, 77

E200470370506821C00B010F, 923875, 163, -62, 0, 0, 2, 20/05/2024 10:33:28, 77

00E200600322E18B88000000, 924125, 14, -59, 0, 0, 1, 20/05/2024 10:33:28, 77

E200470370506821C00B010F, 924125, 146, -57, 0, 0, 1, 20/05/2024 10:33:28, 77

00E200600322E18B88000000, 924125, 11, -61, 0, 0, 2, 20/05/2024 10:33:29, 77

E200470370506821C00B010F, 924125, 160, -62, 0, 0, 2, 20/05/2024 10:33:29, 77

00E200600322E18B88000000, 924125, 16, -60, 0, 0, 1, 20/05/2024 10:33:29, 77

E200470370506821C00B010F, 924125, 146, -57, 0, 0, 1, 20/05/2024 10:33:29, 77

00E200600322E18B88000000, 924125, 14, -60, 0, 0, 2, 20/05/2024 10:33:29, 77

E200470370506821C00B010F, 924125, 163, -62, 0, 0, 2, 20/05/2024 10:33:29, 77

00E200600322E18B88000000, 924125, 25, -60, 0, 0, 1, 20/05/2024 10:33:29, 77

E200470370506821C00B010F, 924125, 154, -57, 0, 0, 1, 20/05/2024 10:33:29, 77

E200470370506821C00B010F, 924125, 157, -62, 0, 0, 2, 20/05/2024 10:33:29, 77

00E200600322E18B88000000, 924125, 11, -60, 0, 0, 2, 20/05/2024 10:33:29, 77

E200470370506821C00B010F, 924125, 149, -57, 0, 0, 1, 20/05/2024 10:33:30, 77

00E200600322E18B88000000, 924125, 25, -60, 0, 0, 1, 20/05/2024 10:33:30, 77

E200470370506821C00B010F, 924125, 163, -62, 0, 0, 2, 20/05/2024 10:33:30, 77

00E200600322E18B88000000, 924125, 11, -60, 0, 0, 2, 20/05/2024 10:33:30, 77

E200470370506821C00B010F, 924125, 154, -57, 0, 0, 1, 20/05/2024 10:33:30, 77

00E200600322E18B88000000, 924125, 33, -61, 0, 0, 1, 20/05/2024 10:33:30, 77

E200470370506821C00B010F, 924125, 165, -62, 0, 0, 2, 20/05/2024 10:33:30, 77

00E200600322E18B88000000, 924125, 14, -61, 0, 0, 2, 20/05/2024 10:33:30, 77

E200470370506821C00B010F, 924125, 146, -57, 0, 0, 1, 20/05/2024 10:33:31, 77

00E200600322E18B88000000, 924125, 19, -60, 0, 0, 1, 20/05/2024 10:33:31, 77

00E200600322E18B88000000, 924125, 5, -60, 0, 0, 2, 20/05/2024 10:33:31, 77

E200470370506821C00B010F, 924125, 154, -62, 0, 0, 2, 20/05/2024 10:33:31, 77

E200470370506821C00B010F, 924375, 160, -57, 0, 0, 1, 20/05/2024 10:33:31, 77

00E200600322E18B88000000, 924375, 39, -61, 0, 0, 1, 20/05/2024 10:33:31, 77

00E200600322E18B88000000, 924375, 22, -60, 0, 0, 2, 20/05/2024 10:33:31, 77

E200470370506821C00B010F, 924375, 171, -62, 0, 0, 2, 20/05/2024 10:33:31, 77

00E200600322E18B88000000, 924375, 25, -61, 0, 0, 1, 20/05/2024 10:33:31, 77

E200470370506821C00B010F, 924375, 154, -57, 0, 0, 1, 20/05/2024 10:33:31, 77

E200470370506821C00B010F, 924375, 163, -62, 0, 0, 2, 20/05/2024 10:33:31, 77

00E200600322E18B88000000, 924375, 14, -61, 0, 0, 2, 20/05/2024 10:33:31, 77

E200470370506821C00B010F, 924375, 154, -57, 0, 0, 1, 20/05/2024 10:33:32, 77

00E200600322E18B88000000, 924375, 30, -60, 0, 0, 1, 20/05/2024 10:33:32, 77

E200470370506821C00B010F, 924375, 171, -62, 0, 0, 2, 20/05/2024 10:33:32, 77

00E200600322E18B88000000, 924375, 11, -60, 0, 0, 2, 20/05/2024 10:33:32, 77

E200470370506821C00B010F, 924375, 160, -58, 0, 0, 1, 20/05/2024 10:33:32, 77

00E200600322E18B88000000, 924375, 45, -61, 0, 0, 1, 20/05/2024 10:33:32, 77

00E200600322E18B88000000, 924375, 19, -61, 0, 0, 2, 20/05/2024 10:33:32, 77

E200470370506821C00B010F, 924375, 165, -62, 0, 0, 2, 20/05/2024 10:33:32, 77

E200470370506821C00B010F, 924375, 154, -57, 0, 0, 1, 20/05/2024 10:33:33, 77

00E200600322E18B88000000, 924375, 33, -61, 0, 0, 1, 20/05/2024 10:33:33, 77

E200470370506821C00B010F, 924375, 165, -62, 0, 0, 2, 20/05/2024 10:33:33, 77

00E200600322E18B88000000, 924375, 11, -60, 0, 0, 2, 20/05/2024 10:33:33, 77

E200470370506821C00B010F, 924375, 146, -57, 0, 0, 1, 20/05/2024 10:33:33, 77

00E200600322E18B88000000, 924375, 22, -60, 0, 0, 1, 20/05/2024 10:33:33, 77

E200470370506821C00B010F, 924375, 151, -62, 0, 0, 2, 20/05/2024 10:33:33, 77

00E200600322E18B88000000, 924375, 177, -60, 0, 0, 2, 20/05/2024 10:33:33, 77

