00E200600322E19389000000, 923375, 104, -63, 0, 0, 1, 20/05/2024 16:54:53, 8

E200470415A06821CA60010F, 923375, 33, -66, 0, 0, 2, 20/05/2024 16:54:53, 8

00E200600322E19389000000, 923375, 154, -63, 0, 0, 2, 20/05/2024 16:54:53, 8

E200470415A06821CA60010F, 923625, 95, -67, 0, 0, 1, 20/05/2024 16:54:53, 8

00E200600322E19389000000, 923625, 64, -64, 0, 0, 1, 20/05/2024 16:54:53, 8

00E200600322E19389000000, 923625, 154, -62, 0, 0, 2, 20/05/2024 16:54:53, 8

E200470415A06821CA60010F, 923625, 30, -67, 0, 0, 2, 20/05/2024 16:54:53, 8

E200470415A06821CA60010F, 923625, 87, -67, 0, 0, 1, 20/05/2024 16:54:54, 8

00E200600322E19389000000, 923625, 39, -64, 0, 0, 1, 20/05/2024 16:54:54, 8

00E200600322E19389000000, 923625, 129, -62, 0, 0, 2, 20/05/2024 16:54:54, 8

E200470415A06821CA60010F, 923625, 157, -66, 0, 0, 2, 20/05/2024 16:54:54, 8

00E200600322E19389000000, 923625, 106, -63, 0, 0, 1, 20/05/2024 16:54:54, 8

E200470415A06821CA60010F, 923625, 151, -66, 0, 0, 1, 20/05/2024 16:54:54, 8

E200470415A06821CA60010F, 923625, 165, -66, 0, 0, 2, 20/05/2024 16:54:54, 8

00E200600322E19389000000, 923625, 129, -63, 0, 0, 2, 20/05/2024 16:54:54, 8

E200470415A06821CA60010F, 923625, 39, -69, 0, 0, 1, 20/05/2024 16:54:55, 8

00E200600322E19389000000, 923625, 160, -64, 0, 0, 1, 20/05/2024 16:54:55, 8

E200470415A06821CA60010F, 923625, 28, -66, 0, 0, 2, 20/05/2024 16:54:55, 8

00E200600322E19389000000, 923625, 151, -62, 0, 0, 2, 20/05/2024 16:54:55, 8

00E200600322E19389000000, 923625, 165, -63, 0, 0, 1, 20/05/2024 16:54:55, 8

E200470415A06821CA60010F, 923625, 42, -69, 0, 0, 1, 20/05/2024 16:54:55, 8

E200470415A06821CA60010F, 923625, 95, -67, 0, 0, 2, 20/05/2024 16:54:55, 8

00E200600322E19389000000, 923625, 47, -65, 0, 0, 2, 20/05/2024 16:54:55, 8

E200470415A06821CA60010F, 923625, 135, -66, 0, 0, 1, 20/05/2024 16:54:55, 8

00E200600322E19389000000, 923625, 95, -63, 0, 0, 1, 20/05/2024 16:54:55, 8

00E200600322E19389000000, 923625, 165, -63, 0, 0, 2, 20/05/2024 16:54:56, 8

E200470415A06821CA60010F, 923625, 42, -67, 0, 0, 2, 20/05/2024 16:54:56, 8

E200470415A06821CA60010F, 923875, 118, -66, 0, 0, 1, 20/05/2024 16:54:56, 8

00E200600322E19389000000, 923875, 81, -64, 0, 0, 1, 20/05/2024 16:54:56, 8

E200470415A06821CA60010F, 923875, 157, -66, 0, 0, 2, 20/05/2024 16:54:56, 8

00E200600322E19389000000, 923875, 126, -62, 0, 0, 2, 20/05/2024 16:54:56, 8

00E200600322E19389000000, 923875, 36, -65, 0, 0, 1, 20/05/2024 16:54:56, 8

E200470415A06821CA60010F, 923875, 90, -67, 0, 0, 1, 20/05/2024 16:54:56, 8

00E200600322E19389000000, 923875, 137, -63, 0, 0, 2, 20/05/2024 16:54:56, 8

E200470415A06821CA60010F, 923875, 8, -66, 0, 0, 2, 20/05/2024 16:54:56, 8

00E200600322E19389000000, 923875, 132, -62, 0, 0, 1, 20/05/2024 16:54:57, 8

E200470415A06821CA60010F, 923875, 171, -66, 0, 0, 1, 20/05/2024 16:54:57, 8

E200470415A06821CA60010F, 923875, 33, -66, 0, 0, 2, 20/05/2024 16:54:57, 8

00E200600322E19389000000, 923875, 157, -62, 0, 0, 2, 20/05/2024 16:54:57, 8

00E200600322E19389000000, 923875, 78, -64, 0, 0, 1, 20/05/2024 16:54:57, 8

E200470415A06821CA60010F, 923875, 132, -66, 0, 0, 1, 20/05/2024 16:54:57, 8

E200470415A06821CA60010F, 923875, 39, -66, 0, 0, 2, 20/05/2024 16:54:57, 8

00E200600322E19389000000, 923875, 163, -62, 0, 0, 2, 20/05/2024 16:54:57, 8

00E200600322E19389000000, 923875, 33, -65, 0, 0, 1, 20/05/2024 16:54:58, 8

E200470415A06821CA60010F, 923875, 92, -67, 0, 0, 1, 20/05/2024 16:54:58, 8

E200470415A06821CA60010F, 923875, 112, -66, 0, 0, 2, 20/05/2024 16:54:58, 8

00E200600322E19389000000, 923875, 61, -65, 0, 0, 2, 20/05/2024 16:54:58, 8

00E200600322E19389000000, 923875, 137, -62, 0, 0, 1, 20/05/2024 16:54:58, 8

E200470415A06821CA60010F, 923875, 14, -66, 0, 0, 1, 20/05/2024 16:54:58, 8

00E200600322E19389000000, 923875, 137, -62, 0, 0, 2, 20/05/2024 16:54:58, 8

E200470415A06821CA60010F, 923875, 5, -66, 0, 0, 2, 20/05/2024 16:54:58, 8

00E200600322E19389000000, 924125, 137, -63, 0, 0, 1, 20/05/2024 16:54:58, 8

E200470415A06821CA60010F, 924125, 8, -68, 0, 0, 1, 20/05/2024 16:54:58, 8

00E200600322E19389000000, 924125, 78, -65, 0, 0, 2, 20/05/2024 16:54:58, 8

E200470415A06821CA60010F, 924125, 123, -67, 0, 0, 2, 20/05/2024 16:54:58, 8

E200470415A06821CA60010F, 924125, 154, -66, 0, 0, 1, 20/05/2024 16:54:59, 8

00E200600322E19389000000, 924125, 109, -63, 0, 0, 1, 20/05/2024 16:54:59, 8

00E200600322E19389000000, 924125, 123, -63, 0, 0, 2, 20/05/2024 16:54:59, 8

E200470415A06821CA60010F, 924125, 163, -66, 0, 0, 2, 20/05/2024 16:54:59, 8

E200470415A06821CA60010F, 924125, 115, -66, 0, 0, 1, 20/05/2024 16:54:59, 8

00E200600322E19389000000, 924125, 73, -64, 0, 0, 1, 20/05/2024 16:54:59, 8

00E200600322E19389000000, 924125, 101, -63, 0, 0, 2, 20/05/2024 16:54:59, 8

E200470415A06821CA60010F, 924125, 143, -66, 0, 0, 2, 20/05/2024 16:54:59, 8

E200470415A06821CA60010F, 924125, 59, -69, 0, 0, 1, 20/05/2024 16:55:00, 8

00E200600322E19389000000, 924125, 11, -64, 0, 0, 1, 20/05/2024 16:55:00, 8

00E200600322E19389000000, 924125, 143, -63, 0, 0, 2, 20/05/2024 16:55:00, 8

E200470415A06821CA60010F, 924125, 19, -66, 0, 0, 2, 20/05/2024 16:55:00, 8

00E200600322E19389000000, 924125, 16, -64, 0, 0, 1, 20/05/2024 16:55:00, 8

E200470415A06821CA60010F, 924125, 70, -69, 0, 0, 1, 20/05/2024 16:55:00, 8

00E200600322E19389000000, 924125, 47, -65, 0, 0, 2, 20/05/2024 16:55:00, 8

E200470415A06821CA60010F, 924125, 98, -67, 0, 0, 2, 20/05/2024 16:55:00, 8

00E200600322E19389000000, 924125, 123, -64, 0, 0, 1, 20/05/2024 16:55:01, 8

E200470415A06821CA60010F, 924125, 163, -69, 0, 0, 1, 20/05/2024 16:55:01, 8

00E200600322E19389000000, 924125, 67, -65, 0, 0, 2, 20/05/2024 16:55:01, 8

E200470415A06821CA60010F, 924125, 112, -67, 0, 0, 2, 20/05/2024 16:55:01, 8

00E200600322E19389000000, 924375, 25, -64, 0, 0, 1, 20/05/2024 16:55:01, 8

E200470415A06821CA60010F, 924375, 67, -69, 0, 0, 1, 20/05/2024 16:55:01, 8

00E200600322E19389000000, 924375, 98, -64, 0, 0, 2, 20/05/2024 16:55:01, 8

E200470415A06821CA60010F, 924375, 135, -67, 0, 0, 2, 20/05/2024 16:55:01, 8

E200470415A06821CA60010F, 924375, 101, -67, 0, 0, 1, 20/05/2024 16:55:01, 8

00E200600322E19389000000, 924375, 56, -64, 0, 0, 1, 20/05/2024 16:55:01, 8

00E200600322E19389000000, 924375, 135, -62, 0, 0, 2, 20/05/2024 16:55:01, 8

E200470415A06821CA60010F, 924375, 171, -67, 0, 0, 2, 20/05/2024 16:55:02, 8

00E200600322E19389000000, 924375, 123, -64, 0, 0, 1, 20/05/2024 16:55:02, 8

E200470415A06821CA60010F, 924375, 163, -69, 0, 0, 1, 20/05/2024 16:55:02, 8

E200470415A06821CA60010F, 924375, 157, -66, 0, 0, 2, 20/05/2024 16:55:02, 8

00E200600322E19389000000, 924375, 106, -63, 0, 0, 2, 20/05/2024 16:55:02, 8

00E200600322E19389000000, 924375, 36, -64, 0, 0, 1, 20/05/2024 16:55:02, 8

E200470415A06821CA60010F, 924375, 84, -68, 0, 0, 1, 20/05/2024 16:55:02, 8

00E200600322E19389000000, 924375, 81, -64, 0, 0, 2, 20/05/2024 16:55:02, 8

E200470415A06821CA60010F, 924375, 129, -66, 0, 0, 2, 20/05/2024 16:55:02, 8

E200470415A06821CA60010F, 924375, 132, -69, 0, 0, 1, 20/05/2024 16:55:03, 8

00E200600322E19389000000, 924375, 98, -65, 0, 0, 1, 20/05/2024 16:55:03, 8

00E200600322E19389000000, 924375, 87, -64, 0, 0, 2, 20/05/2024 16:55:03, 8

E200470415A06821CA60010F, 924375, 120, -66, 0, 0, 2, 20/05/2024 16:55:03, 8

00E200600322E19389000000, 924375, 143, -63, 0, 0, 1, 20/05/2024 16:55:03, 8

E200470415A06821CA60010F, 924375, 177, -69, 0, 0, 1, 20/05/2024 16:55:03, 8

00E200600322E19389000000, 924375, 22, -66, 0, 0, 2, 20/05/2024 16:55:03, 8

E200470415A06821CA60010F, 924375, 75, -69, 0, 0, 2, 20/05/2024 16:55:03, 8

