E200470361506821BF1B010C, 923375, 174, -66, 0, 0, 1, 20/05/2024 17:05:43, 24

00E200600322E0CE9A000000, 923375, 81, -70, 0, 0, 2, 20/05/2024 17:05:43, 24

E200470361506821BF1B010C, 923375, 61, -67, 0, 0, 2, 20/05/2024 17:05:43, 24

00E200600322E0CE9A000000, 923375, 132, -67, 0, 0, 1, 20/05/2024 17:05:43, 24

E200470361506821BF1B010C, 923375, 120, -66, 0, 0, 1, 20/05/2024 17:05:43, 24

00E200600322E0CE9A000000, 923375, 14, -70, 0, 0, 2, 20/05/2024 17:05:43, 24

E200470361506821BF1B010C, 923375, 67, -67, 0, 0, 2, 20/05/2024 17:05:43, 24

E200470361506821BF1B010C, 923375, 171, -66, 0, 0, 1, 20/05/2024 17:05:44, 24

00E200600322E0CE9A000000, 923375, 19, -68, 0, 0, 1, 20/05/2024 17:05:44, 24

E200470361506821BF1B010C, 923375, 19, -68, 0, 0, 2, 20/05/2024 17:05:44, 24

00E200600322E0CE9A000000, 923625, 165, -67, 0, 0, 1, 20/05/2024 17:05:44, 24

E200470361506821BF1B010C, 923625, 151, -66, 0, 0, 1, 20/05/2024 17:05:44, 24

E200470361506821BF1B010C, 923625, 73, -67, 0, 0, 2, 20/05/2024 17:05:44, 24

00E200600322E0CE9A000000, 923625, 45, -70, 0, 0, 2, 20/05/2024 17:05:44, 24

00E200600322E0CE9A000000, 923625, 118, -68, 0, 0, 1, 20/05/2024 17:05:44, 24

E200470361506821BF1B010C, 923625, 120, -68, 0, 0, 1, 20/05/2024 17:05:45, 24

E200470361506821BF1B010C, 923625, 28, -68, 0, 0, 2, 20/05/2024 17:05:45, 24

00E200600322E0CE9A000000, 923625, 101, -68, 0, 0, 2, 20/05/2024 17:05:45, 24

00E200600322E0CE9A000000, 923625, 151, -66, 0, 0, 1, 20/05/2024 17:05:45, 24

E200470361506821BF1B010C, 923625, 129, -67, 0, 0, 1, 20/05/2024 17:05:45, 24

E200470361506821BF1B010C, 923625, 165, -67, 0, 0, 2, 20/05/2024 17:05:45, 24

E200470361506821BF1B010C, 923625, 160, -65, 0, 0, 1, 20/05/2024 17:05:45, 24

00E200600322E0CE9A000000, 923625, 11, -67, 0, 0, 1, 20/05/2024 17:05:45, 24

E200470361506821BF1B010C, 923625, 104, -65, 0, 0, 2, 20/05/2024 17:05:45, 24

00E200600322E0CE9A000000, 923625, 81, -69, 0, 0, 2, 20/05/2024 17:05:45, 24

E200470361506821BF1B010C, 923625, 101, -67, 0, 0, 1, 20/05/2024 17:05:46, 24

00E200600322E0CE9A000000, 923625, 118, -68, 0, 0, 1, 20/05/2024 17:05:46, 24

E200470361506821BF1B010C, 923625, 78, -67, 0, 0, 2, 20/05/2024 17:05:46, 24

00E200600322E0CE9A000000, 923625, 67, -71, 0, 0, 2, 20/05/2024 17:05:46, 24

E200470361506821BF1B010C, 923625, 2, -66, 0, 0, 1, 20/05/2024 17:05:46, 24

00E200600322E0CE9A000000, 923625, 171, -67, 0, 0, 1, 20/05/2024 17:05:46, 24

E200470361506821BF1B010C, 923625, 84, -66, 0, 0, 2, 20/05/2024 17:05:46, 24

00E200600322E0CE9A000000, 923625, 47, -71, 0, 0, 2, 20/05/2024 17:05:46, 24

00E200600322E0CE9A000000, 923875, 64, -67, 0, 0, 1, 20/05/2024 17:05:47, 24

E200470361506821BF1B010C, 923875, 42, -66, 0, 0, 1, 20/05/2024 17:05:47, 24

00E200600322E0CE9A000000, 923875, 70, -70, 0, 0, 2, 20/05/2024 17:05:47, 24

E200470361506821BF1B010C, 923875, 84, -66, 0, 0, 2, 20/05/2024 17:05:47, 24

E200470361506821BF1B010C, 923875, 135, -66, 0, 0, 1, 20/05/2024 17:05:47, 24

00E200600322E0CE9A000000, 923875, 143, -67, 0, 0, 1, 20/05/2024 17:05:47, 24

E200470361506821BF1B010C, 923875, 92, -66, 0, 0, 2, 20/05/2024 17:05:47, 24

00E200600322E0CE9A000000, 923875, 81, -70, 0, 0, 2, 20/05/2024 17:05:47, 24

00E200600322E0CE9A000000, 923875, 45, -68, 0, 0, 1, 20/05/2024 17:05:47, 24

E200470361506821BF1B010C, 923875, 36, -68, 0, 0, 1, 20/05/2024 17:05:47, 24

E200470361506821BF1B010C, 923875, 45, -69, 0, 0, 2, 20/05/2024 17:05:48, 24

00E200600322E0CE9A000000, 923875, 149, -67, 0, 0, 1, 20/05/2024 17:05:48, 24

E200470361506821BF1B010C, 923875, 2, -66, 0, 0, 1, 20/05/2024 17:05:48, 24

E200470361506821BF1B010C, 923875, 112, -64, 0, 0, 2, 20/05/2024 17:05:48, 24

00E200600322E0CE9A000000, 923875, 78, -70, 0, 0, 2, 20/05/2024 17:05:48, 24

00E200600322E0CE9A000000, 923875, 30, -68, 0, 0, 1, 20/05/2024 17:05:48, 24

00E200600322E0CE9A000000, 923875, 59, -70, 0, 0, 2, 20/05/2024 17:05:48, 24

E200470361506821BF1B010C, 923875, 90, -66, 0, 0, 2, 20/05/2024 17:05:48, 24

E200470361506821BF1B010C, 923875, 157, -66, 0, 0, 1, 20/05/2024 17:05:48, 24

00E200600322E0CE9A000000, 923875, 2, -67, 0, 0, 1, 20/05/2024 17:05:49, 24

E200470361506821BF1B010C, 923875, 168, -67, 0, 0, 1, 20/05/2024 17:05:49, 24

E200470361506821BF1B010C, 923875, 106, -64, 0, 0, 2, 20/05/2024 17:05:49, 24

E200470361506821BF1B010C, 924125, 168, -66, 0, 0, 1, 20/05/2024 17:05:49, 24

00E200600322E0CE9A000000, 924125, 165, -68, 0, 0, 1, 20/05/2024 17:05:49, 24

00E200600322E0CE9A000000, 924125, 25, -70, 0, 0, 2, 20/05/2024 17:05:49, 24

E200470361506821BF1B010C, 924125, 61, -67, 0, 0, 2, 20/05/2024 17:05:49, 24

00E200600322E0CE9A000000, 924125, 50, -68, 0, 0, 1, 20/05/2024 17:05:50, 24

E200470361506821BF1B010C, 924125, 45, -67, 0, 0, 1, 20/05/2024 17:05:50, 24

E200470361506821BF1B010C, 924125, 98, -66, 0, 0, 2, 20/05/2024 17:05:50, 24

00E200600322E0CE9A000000, 924125, 75, -69, 0, 0, 2, 20/05/2024 17:05:50, 24

E200470361506821BF1B010C, 924125, 149, -66, 0, 0, 1, 20/05/2024 17:05:50, 24

00E200600322E0CE9A000000, 924125, 163, -66, 0, 0, 1, 20/05/2024 17:05:50, 24

E200470361506821BF1B010C, 924125, 106, -63, 0, 0, 2, 20/05/2024 17:05:50, 24

00E200600322E0CE9A000000, 924125, 112, -69, 0, 0, 2, 20/05/2024 17:05:50, 24

E200470361506821BF1B010C, 924125, 8, -67, 0, 0, 1, 20/05/2024 17:05:50, 24

00E200600322E0CE9A000000, 924125, 14, -67, 0, 0, 1, 20/05/2024 17:05:50, 24

E200470361506821BF1B010C, 924125, 36, -70, 0, 0, 2, 20/05/2024 17:05:51, 24

E200470361506821BF1B010C, 924125, 132, -67, 0, 0, 1, 20/05/2024 17:05:51, 24

00E200600322E0CE9A000000, 924125, 132, -67, 0, 0, 1, 20/05/2024 17:05:51, 24

E200470361506821BF1B010C, 924125, 73, -67, 0, 0, 2, 20/05/2024 17:05:51, 24

00E200600322E0CE9A000000, 924125, 81, -71, 0, 0, 2, 20/05/2024 17:05:51, 24

00E200600322E0CE9A000000, 924125, 16, -68, 0, 0, 1, 20/05/2024 17:05:51, 24

E200470361506821BF1B010C, 924125, 50, -67, 0, 0, 2, 20/05/2024 17:05:51, 24

00E200600322E0CE9A000000, 924125, 45, -70, 0, 0, 2, 20/05/2024 17:05:51, 24

E200470361506821BF1B010C, 924125, 126, -66, 0, 0, 1, 20/05/2024 17:05:52, 24

E200470361506821BF1B010C, 924375, 146, -66, 0, 0, 1, 20/05/2024 17:05:52, 24

E200470361506821BF1B010C, 924375, 67, -67, 0, 0, 2, 20/05/2024 17:05:52, 24

00E200600322E0CE9A000000, 924375, 47, -70, 0, 0, 2, 20/05/2024 17:05:52, 24

00E200600322E0CE9A000000, 924375, 30, -69, 0, 0, 1, 20/05/2024 17:05:52, 24

E200470361506821BF1B010C, 924375, 132, -67, 0, 0, 1, 20/05/2024 17:05:52, 24

00E200600322E0CE9A000000, 924375, 137, -67, 0, 0, 1, 20/05/2024 17:05:52, 24

00E200600322E0CE9A000000, 924375, 53, -70, 0, 0, 2, 20/05/2024 17:05:52, 24

E200470361506821BF1B010C, 924375, 70, -66, 0, 0, 2, 20/05/2024 17:05:52, 24

00E200600322E0CE9A000000, 924375, 30, -68, 0, 0, 1, 20/05/2024 17:05:53, 24

E200470361506821BF1B010C, 924375, 177, -66, 0, 0, 1, 20/05/2024 17:05:53, 24

E200470361506821BF1B010C, 924375, 50, -68, 0, 0, 2, 20/05/2024 17:05:53, 24

00E200600322E0CE9A000000, 924375, 33, -73, 0, 0, 2, 20/05/2024 17:05:53, 24

00E200600322E0CE9A000000, 924375, 135, -67, 0, 0, 1, 20/05/2024 17:05:53, 24

E200470361506821BF1B010C, 924375, 123, -66, 0, 0, 1, 20/05/2024 17:05:53, 24

00E200600322E0CE9A000000, 924375, 90, -70, 0, 0, 2, 20/05/2024 17:05:53, 24

E200470361506821BF1B010C, 924375, 84, -64, 0, 0, 2, 20/05/2024 17:05:53, 24

00E200600322E0CE9A000000, 924375, 132, -67, 0, 0, 1, 20/05/2024 17:05:53, 24

E200470361506821BF1B010C, 924375, 132, -67, 0, 0, 1, 20/05/2024 17:05:53, 24

E200470361506821BF1B010C, 924375, 135, -66, 0, 0, 2, 20/05/2024 17:05:54, 24

00E200600322E0CE9A000000, 924375, 16, -71, 0, 0, 2, 20/05/2024 17:05:54, 24

00E200600322E0CE9A000000, 924375, 160, -67, 0, 0, 1, 20/05/2024 17:05:54, 24

E200470361506821BF1B010C, 924375, 143, -66, 0, 0, 1, 20/05/2024 17:05:54, 24

E200470361506821BF1B010C, 924375, 67, -68, 0, 0, 2, 20/05/2024 17:05:54, 24

00E200600322E0CE9A000000, 924375, 36, -73, 0, 0, 2, 20/05/2024 17:05:54, 24

