E2004704C0006821D506010D, 923375, 126, -62, 0, 0, 1, 20/05/2024 17:36:55, 70

00E200600322E0E13B000000, 923375, 112, -63, 0, 0, 1, 20/05/2024 17:36:55, 70

E2004704C0006821D506010D, 923375, 50, -58, 0, 0, 2, 20/05/2024 17:36:55, 70

00E200600322E0E13B000000, 923375, 8, -62, 0, 0, 2, 20/05/2024 17:36:55, 70

E2004704C0006821D506010D, 923375, 115, -63, 0, 0, 1, 20/05/2024 17:36:56, 70

00E200600322E0E13B000000, 923375, 104, -64, 0, 0, 1, 20/05/2024 17:36:56, 70

E2004704C0006821D506010D, 923375, 64, -58, 0, 0, 2, 20/05/2024 17:36:56, 70

00E200600322E0E13B000000, 923375, 16, -62, 0, 0, 2, 20/05/2024 17:36:56, 70

00E200600322E0E13B000000, 923625, 101, -64, 0, 0, 1, 20/05/2024 17:36:56, 70

E2004704C0006821D506010D, 923625, 104, -63, 0, 0, 1, 20/05/2024 17:36:56, 70

00E200600322E0E13B000000, 923625, 30, -62, 0, 0, 2, 20/05/2024 17:36:56, 70

E2004704C0006821D506010D, 923625, 73, -57, 0, 0, 2, 20/05/2024 17:36:56, 70

00E200600322E0E13B000000, 923625, 120, -63, 0, 0, 1, 20/05/2024 17:36:56, 70

E2004704C0006821D506010D, 923625, 129, -62, 0, 0, 1, 20/05/2024 17:36:56, 70

E2004704C0006821D506010D, 923625, 59, -57, 0, 0, 2, 20/05/2024 17:36:56, 70

00E200600322E0E13B000000, 923625, 11, -62, 0, 0, 2, 20/05/2024 17:36:56, 70

00E200600322E0E13B000000, 923625, 92, -64, 0, 0, 1, 20/05/2024 17:36:57, 70

E2004704C0006821D506010D, 923625, 104, -63, 0, 0, 1, 20/05/2024 17:36:57, 70

00E200600322E0E13B000000, 923625, 14, -62, 0, 0, 2, 20/05/2024 17:36:57, 70

E2004704C0006821D506010D, 923625, 56, -58, 0, 0, 2, 20/05/2024 17:36:57, 70

E2004704C0006821D506010D, 923625, 120, -62, 0, 0, 1, 20/05/2024 17:36:57, 70

00E200600322E0E13B000000, 923625, 109, -63, 0, 0, 1, 20/05/2024 17:36:57, 70

00E200600322E0E13B000000, 923625, 8, -62, 0, 0, 2, 20/05/2024 17:36:57, 70

E2004704C0006821D506010D, 923625, 53, -58, 0, 0, 2, 20/05/2024 17:36:57, 70

E2004704C0006821D506010D, 923625, 143, -60, 0, 0, 1, 20/05/2024 17:36:58, 70

00E200600322E0E13B000000, 923625, 137, -62, 0, 0, 1, 20/05/2024 17:36:58, 70

E2004704C0006821D506010D, 923625, 39, -57, 0, 0, 2, 20/05/2024 17:36:58, 70

00E200600322E0E13B000000, 923625, 171, -61, 0, 0, 2, 20/05/2024 17:36:58, 70

00E200600322E0E13B000000, 923625, 112, -63, 0, 0, 1, 20/05/2024 17:36:58, 70

E2004704C0006821D506010D, 923625, 120, -62, 0, 0, 1, 20/05/2024 17:36:58, 70

E2004704C0006821D506010D, 923625, 42, -58, 0, 0, 2, 20/05/2024 17:36:58, 70

00E200600322E0E13B000000, 923625, 174, -61, 0, 0, 2, 20/05/2024 17:36:58, 70

E2004704C0006821D506010D, 923875, 101, -63, 0, 0, 1, 20/05/2024 17:36:58, 70

00E200600322E0E13B000000, 923875, 98, -64, 0, 0, 1, 20/05/2024 17:36:59, 70

E2004704C0006821D506010D, 923875, 70, -58, 0, 0, 2, 20/05/2024 17:36:59, 70

00E200600322E0E13B000000, 923875, 25, -62, 0, 0, 2, 20/05/2024 17:36:59, 70

E2004704C0006821D506010D, 923875, 73, -62, 0, 0, 1, 20/05/2024 17:36:59, 70

00E200600322E0E13B000000, 923875, 70, -63, 0, 0, 1, 20/05/2024 17:36:59, 70

E2004704C0006821D506010D, 923875, 174, -57, 0, 0, 2, 20/05/2024 17:36:59, 70

00E200600322E0E13B000000, 923875, 143, -60, 0, 0, 2, 20/05/2024 17:36:59, 70

E2004704C0006821D506010D, 923875, 135, -62, 0, 0, 1, 20/05/2024 17:36:59, 70

00E200600322E0E13B000000, 923875, 123, -63, 0, 0, 1, 20/05/2024 17:36:59, 70

E2004704C0006821D506010D, 923875, 33, -58, 0, 0, 2, 20/05/2024 17:36:59, 70

00E200600322E0E13B000000, 923875, 163, -62, 0, 0, 2, 20/05/2024 17:36:59, 70

00E200600322E0E13B000000, 923875, 112, -64, 0, 0, 1, 20/05/2024 17:37:00, 70

E2004704C0006821D506010D, 923875, 120, -62, 0, 0, 1, 20/05/2024 17:37:00, 70

E2004704C0006821D506010D, 923875, 92, -57, 0, 0, 2, 20/05/2024 17:37:00, 70

00E200600322E0E13B000000, 923875, 45, -62, 0, 0, 2, 20/05/2024 17:37:00, 70

E2004704C0006821D506010D, 923875, 129, -61, 0, 0, 1, 20/05/2024 17:37:00, 70

00E200600322E0E13B000000, 923875, 120, -62, 0, 0, 1, 20/05/2024 17:37:00, 70

E2004704C0006821D506010D, 923875, 42, -58, 0, 0, 2, 20/05/2024 17:37:00, 70

00E200600322E0E13B000000, 923875, 165, -61, 0, 0, 2, 20/05/2024 17:37:00, 70

00E200600322E0E13B000000, 923875, 115, -64, 0, 0, 1, 20/05/2024 17:37:01, 70

E2004704C0006821D506010D, 923875, 123, -63, 0, 0, 1, 20/05/2024 17:37:01, 70

E2004704C0006821D506010D, 923875, 61, -59, 0, 0, 2, 20/05/2024 17:37:01, 70

00E200600322E0E13B000000, 923875, 14, -62, 0, 0, 2, 20/05/2024 17:37:01, 70

00E200600322E0E13B000000, 924125, 81, -64, 0, 0, 1, 20/05/2024 17:37:01, 70

E2004704C0006821D506010D, 924125, 95, -64, 0, 0, 1, 20/05/2024 17:37:01, 70

E2004704C0006821D506010D, 924125, 50, -59, 0, 0, 2, 20/05/2024 17:37:01, 70

00E200600322E0E13B000000, 924125, 168, -61, 0, 0, 2, 20/05/2024 17:37:01, 70

E2004704C0006821D506010D, 924125, 106, -63, 0, 0, 1, 20/05/2024 17:37:01, 70

00E200600322E0E13B000000, 924125, 106, -63, 0, 0, 1, 20/05/2024 17:37:01, 70

00E200600322E0E13B000000, 924125, 14, -62, 0, 0, 2, 20/05/2024 17:37:02, 70

E2004704C0006821D506010D, 924125, 67, -58, 0, 0, 2, 20/05/2024 17:37:02, 70

00E200600322E0E13B000000, 924125, 84, -64, 0, 0, 1, 20/05/2024 17:37:02, 70

E2004704C0006821D506010D, 924125, 92, -63, 0, 0, 1, 20/05/2024 17:37:02, 70

00E200600322E0E13B000000, 924125, 160, -61, 0, 0, 2, 20/05/2024 17:37:02, 70

E2004704C0006821D506010D, 924125, 25, -58, 0, 0, 2, 20/05/2024 17:37:02, 70

E2004704C0006821D506010D, 924125, 95, -63, 0, 0, 1, 20/05/2024 17:37:02, 70

00E200600322E0E13B000000, 924125, 78, -64, 0, 0, 1, 20/05/2024 17:37:02, 70

00E200600322E0E13B000000, 924125, 174, -62, 0, 0, 2, 20/05/2024 17:37:02, 70

E2004704C0006821D506010D, 924125, 39, -58, 0, 0, 2, 20/05/2024 17:37:02, 70

E2004704C0006821D506010D, 924125, 92, -62, 0, 0, 1, 20/05/2024 17:37:03, 70

00E200600322E0E13B000000, 924125, 101, -63, 0, 0, 1, 20/05/2024 17:37:03, 70

E2004704C0006821D506010D, 924125, 45, -58, 0, 0, 2, 20/05/2024 17:37:03, 70

00E200600322E0E13B000000, 924125, 174, -62, 0, 0, 2, 20/05/2024 17:37:03, 70

00E200600322E0E13B000000, 924125, 81, -63, 0, 0, 1, 20/05/2024 17:37:03, 70

E2004704C0006821D506010D, 924125, 90, -63, 0, 0, 1, 20/05/2024 17:37:03, 70

E2004704C0006821D506010D, 924125, 33, -58, 0, 0, 2, 20/05/2024 17:37:03, 70

00E200600322E0E13B000000, 924125, 168, -61, 0, 0, 2, 20/05/2024 17:37:03, 70

E2004704C0006821D506010D, 924375, 95, -63, 0, 0, 1, 20/05/2024 17:37:04, 70

00E200600322E0E13B000000, 924375, 81, -64, 0, 0, 1, 20/05/2024 17:37:04, 70

E2004704C0006821D506010D, 924375, 39, -58, 0, 0, 2, 20/05/2024 17:37:04, 70

00E200600322E0E13B000000, 924375, 168, -61, 0, 0, 2, 20/05/2024 17:37:04, 70

E2004704C0006821D506010D, 924375, 106, -63, 0, 0, 1, 20/05/2024 17:37:04, 70

00E200600322E0E13B000000, 924375, 106, -63, 0, 0, 1, 20/05/2024 17:37:04, 70

00E200600322E0E13B000000, 924375, 171, -62, 0, 0, 2, 20/05/2024 17:37:04, 70

E2004704C0006821D506010D, 924375, 42, -58, 0, 0, 2, 20/05/2024 17:37:04, 70

00E200600322E0E13B000000, 924375, 56, -64, 0, 0, 1, 20/05/2024 17:37:04, 70

E2004704C0006821D506010D, 924375, 59, -64, 0, 0, 1, 20/05/2024 17:37:04, 70

E2004704C0006821D506010D, 924375, 45, -59, 0, 0, 2, 20/05/2024 17:37:04, 70

00E200600322E0E13B000000, 924375, 2, -62, 0, 0, 2, 20/05/2024 17:37:04, 70

00E200600322E0E13B000000, 924375, 33, -65, 0, 0, 1, 20/05/2024 17:37:05, 70

E2004704C0006821D506010D, 924375, 33, -66, 0, 0, 1, 20/05/2024 17:37:05, 70

00E200600322E0E13B000000, 924375, 171, -61, 0, 0, 2, 20/05/2024 17:37:05, 70

E2004704C0006821D506010D, 924375, 30, -59, 0, 0, 2, 20/05/2024 17:37:05, 70

E2004704C0006821D506010D, 924375, 104, -63, 0, 0, 1, 20/05/2024 17:37:05, 70

00E200600322E0E13B000000, 924375, 90, -64, 0, 0, 1, 20/05/2024 17:37:05, 70

00E200600322E0E13B000000, 924375, 165, -61, 0, 0, 2, 20/05/2024 17:37:05, 70

E2004704C0006821D506010D, 924375, 25, -58, 0, 0, 2, 20/05/2024 17:37:05, 70

00E200600322E0E13B000000, 924375, 104, -63, 0, 0, 1, 20/05/2024 17:37:06, 70

E2004704C0006821D506010D, 924375, 104, -62, 0, 0, 1, 20/05/2024 17:37:06, 70

00E200600322E0E13B000000, 924375, 174, -62, 0, 0, 2, 20/05/2024 17:37:06, 70

E2004704C0006821D506010D, 924375, 42, -58, 0, 0, 2, 20/05/2024 17:37:06, 70

