E20047077700682100760108, 923625, 30, -52, 0, 0, 2, 20/05/2024 17:28:08, 57

00E200600322E04F07000000, 923625, 163, -58, 0, 0, 1, 20/05/2024 17:28:08, 57

E20047077700682100760108, 923625, 106, -51, 0, 0, 1, 20/05/2024 17:28:08, 57

00E200600322E04F07000000, 923625, 129, -61, 0, 0, 2, 20/05/2024 17:28:08, 57

E20047077700682100760108, 923625, 56, -52, 0, 0, 2, 20/05/2024 17:28:08, 57

00E200600322E04F07000000, 923625, 157, -58, 0, 0, 1, 20/05/2024 17:28:08, 57

E20047077700682100760108, 923625, 101, -51, 0, 0, 1, 20/05/2024 17:28:08, 57

E20047077700682100760108, 923625, 53, -52, 0, 0, 2, 20/05/2024 17:28:08, 57

00E200600322E04F07000000, 923625, 123, -61, 0, 0, 2, 20/05/2024 17:28:08, 57

E20047077700682100760108, 923625, 92, -52, 0, 0, 1, 20/05/2024 17:28:09, 57

00E200600322E04F07000000, 923625, 157, -59, 0, 0, 1, 20/05/2024 17:28:09, 57

00E200600322E04F07000000, 923625, 126, -62, 0, 0, 2, 20/05/2024 17:28:09, 57

E20047077700682100760108, 923625, 64, -52, 0, 0, 2, 20/05/2024 17:28:09, 57

E20047077700682100760108, 923625, 104, -51, 0, 0, 1, 20/05/2024 17:28:09, 57

00E200600322E04F07000000, 923625, 163, -58, 0, 0, 1, 20/05/2024 17:28:09, 57

00E200600322E04F07000000, 923625, 120, -62, 0, 0, 2, 20/05/2024 17:28:09, 57

E20047077700682100760108, 923625, 50, -52, 0, 0, 2, 20/05/2024 17:28:09, 57

E20047077700682100760108, 923625, 109, -51, 0, 0, 1, 20/05/2024 17:28:10, 57

00E200600322E04F07000000, 923625, 168, -59, 0, 0, 1, 20/05/2024 17:28:10, 57

E20047077700682100760108, 923625, 45, -52, 0, 0, 2, 20/05/2024 17:28:10, 57

00E200600322E04F07000000, 923625, 112, -62, 0, 0, 2, 20/05/2024 17:28:10, 57

E20047077700682100760108, 923875, 112, -51, 0, 0, 1, 20/05/2024 17:28:10, 57

00E200600322E04F07000000, 923875, 168, -59, 0, 0, 1, 20/05/2024 17:28:10, 57

00E200600322E04F07000000, 923875, 123, -61, 0, 0, 2, 20/05/2024 17:28:10, 57

E20047077700682100760108, 923875, 47, -52, 0, 0, 2, 20/05/2024 17:28:10, 57

00E200600322E04F07000000, 923875, 171, -60, 0, 0, 1, 20/05/2024 17:28:10, 57

E20047077700682100760108, 923875, 115, -51, 0, 0, 1, 20/05/2024 17:28:10, 57

E20047077700682100760108, 923875, 56, -52, 0, 0, 2, 20/05/2024 17:28:10, 57

00E200600322E04F07000000, 923875, 126, -62, 0, 0, 2, 20/05/2024 17:28:10, 57

E20047077700682100760108, 923875, 109, -51, 0, 0, 1, 20/05/2024 17:28:11, 57

00E200600322E04F07000000, 923875, 165, -60, 0, 0, 1, 20/05/2024 17:28:11, 57

E20047077700682100760108, 923875, 47, -52, 0, 0, 2, 20/05/2024 17:28:11, 57

00E200600322E04F07000000, 923875, 120, -61, 0, 0, 2, 20/05/2024 17:28:11, 57

00E200600322E04F07000000, 923875, 165, -60, 0, 0, 1, 20/05/2024 17:28:11, 57

E20047077700682100760108, 923875, 112, -51, 0, 0, 1, 20/05/2024 17:28:11, 57

E20047077700682100760108, 923875, 33, -52, 0, 0, 2, 20/05/2024 17:28:11, 57

00E200600322E04F07000000, 923875, 104, -62, 0, 0, 2, 20/05/2024 17:28:11, 57

E20047077700682100760108, 923875, 115, -51, 0, 0, 1, 20/05/2024 17:28:12, 57

00E200600322E04F07000000, 923875, 2, -60, 0, 0, 1, 20/05/2024 17:28:12, 57

00E200600322E04F07000000, 923875, 132, -62, 0, 0, 2, 20/05/2024 17:28:12, 57

E20047077700682100760108, 923875, 61, -52, 0, 0, 2, 20/05/2024 17:28:12, 57

00E200600322E04F07000000, 923875, 174, -60, 0, 0, 1, 20/05/2024 17:28:12, 57

E20047077700682100760108, 923875, 115, -50, 0, 0, 1, 20/05/2024 17:28:12, 57

E20047077700682100760108, 923875, 61, -52, 0, 0, 2, 20/05/2024 17:28:12, 57

00E200600322E04F07000000, 923875, 132, -61, 0, 0, 2, 20/05/2024 17:28:12, 57

00E200600322E04F07000000, 924125, 165, -58, 0, 0, 1, 20/05/2024 17:28:13, 57

E20047077700682100760108, 924125, 112, -51, 0, 0, 1, 20/05/2024 17:28:13, 57

00E200600322E04F07000000, 924125, 112, -62, 0, 0, 2, 20/05/2024 17:28:13, 57

E20047077700682100760108, 924125, 45, -52, 0, 0, 2, 20/05/2024 17:28:13, 57

E20047077700682100760108, 924125, 123, -50, 0, 0, 1, 20/05/2024 17:28:13, 57

00E200600322E04F07000000, 924125, 2, -60, 0, 0, 1, 20/05/2024 17:28:13, 57

00E200600322E04F07000000, 924125, 115, -62, 0, 0, 2, 20/05/2024 17:28:13, 57

E20047077700682100760108, 924125, 45, -52, 0, 0, 2, 20/05/2024 17:28:13, 57

E20047077700682100760108, 924125, 115, -51, 0, 0, 1, 20/05/2024 17:28:13, 57

00E200600322E04F07000000, 924125, 174, -60, 0, 0, 1, 20/05/2024 17:28:13, 57

E20047077700682100760108, 924125, 53, -52, 0, 0, 2, 20/05/2024 17:28:13, 57

00E200600322E04F07000000, 924125, 118, -61, 0, 0, 2, 20/05/2024 17:28:13, 57

E20047077700682100760108, 924125, 106, -51, 0, 0, 1, 20/05/2024 17:28:14, 57

00E200600322E04F07000000, 924125, 163, -59, 0, 0, 1, 20/05/2024 17:28:14, 57

00E200600322E04F07000000, 924125, 109, -61, 0, 0, 2, 20/05/2024 17:28:14, 57

E20047077700682100760108, 924125, 45, -52, 0, 0, 2, 20/05/2024 17:28:14, 57

00E200600322E04F07000000, 924125, 163, -59, 0, 0, 1, 20/05/2024 17:28:14, 57

E20047077700682100760108, 924125, 106, -51, 0, 0, 1, 20/05/2024 17:28:14, 57

E20047077700682100760108, 924125, 45, -52, 0, 0, 2, 20/05/2024 17:28:14, 57

00E200600322E04F07000000, 924125, 112, -62, 0, 0, 2, 20/05/2024 17:28:14, 57

00E200600322E04F07000000, 924125, 171, -60, 0, 0, 1, 20/05/2024 17:28:15, 57

E20047077700682100760108, 924125, 101, -52, 0, 0, 1, 20/05/2024 17:28:15, 57

E20047077700682100760108, 924125, 56, -52, 0, 0, 2, 20/05/2024 17:28:15, 57

00E200600322E04F07000000, 924125, 123, -62, 0, 0, 2, 20/05/2024 17:28:15, 57

E20047077700682100760108, 924375, 95, -52, 0, 0, 1, 20/05/2024 17:28:15, 57

00E200600322E04F07000000, 924375, 151, -57, 0, 0, 1, 20/05/2024 17:28:15, 57

E20047077700682100760108, 924375, 39, -52, 0, 0, 2, 20/05/2024 17:28:15, 57

00E200600322E04F07000000, 924375, 101, -61, 0, 0, 2, 20/05/2024 17:28:15, 57

00E200600322E04F07000000, 924375, 163, -59, 0, 0, 1, 20/05/2024 17:28:15, 57

E20047077700682100760108, 924375, 106, -51, 0, 0, 1, 20/05/2024 17:28:15, 57

E20047077700682100760108, 924375, 42, -52, 0, 0, 2, 20/05/2024 17:28:16, 57

00E200600322E04F07000000, 924375, 106, -62, 0, 0, 2, 20/05/2024 17:28:16, 57

E20047077700682100760108, 924375, 106, -51, 0, 0, 1, 20/05/2024 17:28:16, 57

00E200600322E04F07000000, 924375, 160, -59, 0, 0, 1, 20/05/2024 17:28:16, 57

E20047077700682100760108, 924375, 56, -52, 0, 0, 2, 20/05/2024 17:28:16, 57

00E200600322E04F07000000, 924375, 120, -62, 0, 0, 2, 20/05/2024 17:28:16, 57

00E200600322E04F07000000, 924375, 165, -59, 0, 0, 1, 20/05/2024 17:28:16, 57

E20047077700682100760108, 924375, 109, -51, 0, 0, 1, 20/05/2024 17:28:16, 57

00E200600322E04F07000000, 924375, 120, -61, 0, 0, 2, 20/05/2024 17:28:16, 57

E20047077700682100760108, 924375, 53, -52, 0, 0, 2, 20/05/2024 17:28:16, 57

00E200600322E04F07000000, 924375, 163, -59, 0, 0, 1, 20/05/2024 17:28:17, 57

E20047077700682100760108, 924375, 106, -51, 0, 0, 1, 20/05/2024 17:28:17, 57

E20047077700682100760108, 924375, 45, -52, 0, 0, 2, 20/05/2024 17:28:17, 57

00E200600322E04F07000000, 924375, 112, -61, 0, 0, 2, 20/05/2024 17:28:17, 57

00E200600322E04F07000000, 924375, 165, -58, 0, 0, 1, 20/05/2024 17:28:17, 57

E20047077700682100760108, 924375, 109, -51, 0, 0, 1, 20/05/2024 17:28:17, 57

E20047077700682100760108, 924375, 30, -52, 0, 0, 2, 20/05/2024 17:28:17, 57

00E200600322E04F07000000, 924375, 101, -61, 0, 0, 2, 20/05/2024 17:28:17, 57

