00E200600322E08E5B000000, 922375, 42, -67, 0, 0, 2, 20/05/2024 10:28:28, 70

E2004706D8C06821F6920111, 922375, 53, -63, 0, 0, 1, 20/05/2024 10:28:28, 70

00E200600322E08E5B000000, 922375, 135, -62, 0, 0, 1, 20/05/2024 10:28:28, 70

00E200600322E08E5B000000, 922375, 67, -66, 0, 0, 2, 20/05/2024 10:28:28, 70

E2004706D8C06821F6920111, 922375, 160, -62, 0, 0, 2, 20/05/2024 10:28:28, 70

00E200600322E08E5B000000, 922625, 146, -63, 0, 0, 1, 20/05/2024 10:28:28, 70

E2004706D8C06821F6920111, 922625, 81, -63, 0, 0, 1, 20/05/2024 10:28:28, 70

E2004706D8C06821F6920111, 922625, 160, -62, 0, 0, 2, 20/05/2024 10:28:28, 70

00E200600322E08E5B000000, 922625, 81, -66, 0, 0, 2, 20/05/2024 10:28:28, 70

00E200600322E08E5B000000, 922625, 160, -64, 0, 0, 1, 20/05/2024 10:28:29, 70

E2004706D8C06821F6920111, 922625, 104, -61, 0, 0, 1, 20/05/2024 10:28:29, 70

E2004706D8C06821F6920111, 922625, 154, -63, 0, 0, 2, 20/05/2024 10:28:29, 70

00E200600322E08E5B000000, 922625, 64, -66, 0, 0, 2, 20/05/2024 10:28:29, 70

E2004706D8C06821F6920111, 922625, 101, -61, 0, 0, 1, 20/05/2024 10:28:29, 70

00E200600322E08E5B000000, 922625, 165, -63, 0, 0, 1, 20/05/2024 10:28:29, 70

E2004706D8C06821F6920111, 922625, 157, -62, 0, 0, 2, 20/05/2024 10:28:29, 70

00E200600322E08E5B000000, 922625, 73, -67, 0, 0, 2, 20/05/2024 10:28:29, 70

00E200600322E08E5B000000, 922625, 157, -63, 0, 0, 1, 20/05/2024 10:28:30, 70

E2004706D8C06821F6920111, 922625, 90, -62, 0, 0, 1, 20/05/2024 10:28:30, 70

00E200600322E08E5B000000, 922625, 118, -66, 0, 0, 2, 20/05/2024 10:28:30, 70

E2004706D8C06821F6920111, 922625, 22, -63, 0, 0, 2, 20/05/2024 10:28:30, 70

00E200600322E08E5B000000, 922625, 11, -65, 0, 0, 1, 20/05/2024 10:28:30, 70

E2004706D8C06821F6920111, 922625, 120, -60, 0, 0, 1, 20/05/2024 10:28:30, 70

00E200600322E08E5B000000, 922625, 120, -65, 0, 0, 2, 20/05/2024 10:28:30, 70

E2004706D8C06821F6920111, 922625, 39, -63, 0, 0, 2, 20/05/2024 10:28:30, 70

E2004706D8C06821F6920111, 922625, 98, -61, 0, 0, 1, 20/05/2024 10:28:30, 70

00E200600322E08E5B000000, 922625, 163, -63, 0, 0, 1, 20/05/2024 10:28:30, 70

00E200600322E08E5B000000, 922625, 106, -66, 0, 0, 2, 20/05/2024 10:28:30, 70

E2004706D8C06821F6920111, 922625, 11, -63, 0, 0, 2, 20/05/2024 10:28:30, 70

E2004706D8C06821F6920111, 922875, 135, -59, 0, 0, 1, 20/05/2024 10:28:31, 70

00E200600322E08E5B000000, 922875, 47, -66, 0, 0, 1, 20/05/2024 10:28:31, 70

E2004706D8C06821F6920111, 922875, 95, -62, 0, 0, 2, 20/05/2024 10:28:31, 70

00E200600322E08E5B000000, 922875, 154, -65, 0, 0, 2, 20/05/2024 10:28:31, 70

00E200600322E08E5B000000, 922875, 160, -63, 0, 0, 1, 20/05/2024 10:28:31, 70

E2004706D8C06821F6920111, 922875, 95, -62, 0, 0, 1, 20/05/2024 10:28:31, 70

E2004706D8C06821F6920111, 922875, 30, -63, 0, 0, 2, 20/05/2024 10:28:31, 70

00E200600322E08E5B000000, 922875, 118, -65, 0, 0, 2, 20/05/2024 10:28:31, 70

E2004706D8C06821F6920111, 922875, 84, -62, 0, 0, 1, 20/05/2024 10:28:32, 70

00E200600322E08E5B000000, 922875, 160, -63, 0, 0, 1, 20/05/2024 10:28:32, 70

00E200600322E08E5B000000, 922875, 53, -66, 0, 0, 2, 20/05/2024 10:28:32, 70

E2004706D8C06821F6920111, 922875, 146, -62, 0, 0, 2, 20/05/2024 10:28:32, 70

00E200600322E08E5B000000, 922875, 28, -65, 0, 0, 1, 20/05/2024 10:28:32, 70

E2004706D8C06821F6920111, 922875, 129, -59, 0, 0, 1, 20/05/2024 10:28:32, 70

00E200600322E08E5B000000, 922875, 135, -64, 0, 0, 2, 20/05/2024 10:28:32, 70

E2004706D8C06821F6920111, 922875, 64, -63, 0, 0, 2, 20/05/2024 10:28:32, 70

E2004706D8C06821F6920111, 922875, 129, -59, 0, 0, 1, 20/05/2024 10:28:33, 70

00E200600322E08E5B000000, 922875, 25, -66, 0, 0, 1, 20/05/2024 10:28:33, 70

E2004706D8C06821F6920111, 922875, 70, -63, 0, 0, 2, 20/05/2024 10:28:33, 70

00E200600322E08E5B000000, 922875, 149, -64, 0, 0, 2, 20/05/2024 10:28:33, 70

00E200600322E08E5B000000, 922875, 64, -66, 0, 0, 1, 20/05/2024 10:28:33, 70

E2004706D8C06821F6920111, 922875, 140, -60, 0, 0, 1, 20/05/2024 10:28:33, 70

E2004706D8C06821F6920111, 922875, 28, -63, 0, 0, 2, 20/05/2024 10:28:33, 70

00E200600322E08E5B000000, 922875, 123, -65, 0, 0, 2, 20/05/2024 10:28:33, 70

E2004706D8C06821F6920111, 923125, 160, -60, 0, 0, 1, 20/05/2024 10:28:33, 70

00E200600322E08E5B000000, 923125, 92, -63, 0, 0, 1, 20/05/2024 10:28:33, 70

E2004706D8C06821F6920111, 923125, 132, -62, 0, 0, 2, 20/05/2024 10:28:33, 70

00E200600322E08E5B000000, 923125, 19, -66, 0, 0, 2, 20/05/2024 10:28:33, 70

00E200600322E08E5B000000, 923125, 160, -63, 0, 0, 1, 20/05/2024 10:28:34, 70

E2004706D8C06821F6920111, 923125, 95, -62, 0, 0, 1, 20/05/2024 10:28:34, 70

E2004706D8C06821F6920111, 923125, 90, -62, 0, 0, 2, 20/05/2024 10:28:34, 70

00E200600322E08E5B000000, 923125, 163, -65, 0, 0, 2, 20/05/2024 10:28:34, 70

00E200600322E08E5B000000, 923125, 75, -66, 0, 0, 1, 20/05/2024 10:28:34, 70

E2004706D8C06821F6920111, 923125, 149, -60, 0, 0, 1, 20/05/2024 10:28:34, 70

E2004706D8C06821F6920111, 923125, 70, -63, 0, 0, 2, 20/05/2024 10:28:34, 70

00E200600322E08E5B000000, 923125, 151, -66, 0, 0, 2, 20/05/2024 10:28:34, 70

00E200600322E08E5B000000, 923125, 174, -64, 0, 0, 1, 20/05/2024 10:28:35, 70

E2004706D8C06821F6920111, 923125, 101, -61, 0, 0, 1, 20/05/2024 10:28:35, 70

00E200600322E08E5B000000, 923125, 129, -65, 0, 0, 2, 20/05/2024 10:28:35, 70

E2004706D8C06821F6920111, 923125, 39, -63, 0, 0, 2, 20/05/2024 10:28:35, 70

00E200600322E08E5B000000, 923125, 174, -64, 0, 0, 1, 20/05/2024 10:28:35, 70

E2004706D8C06821F6920111, 923125, 106, -61, 0, 0, 1, 20/05/2024 10:28:35, 70

E2004706D8C06821F6920111, 923125, 45, -63, 0, 0, 2, 20/05/2024 10:28:35, 70

00E200600322E08E5B000000, 923125, 129, -64, 0, 0, 2, 20/05/2024 10:28:35, 70

E2004706D8C06821F6920111, 923125, 104, -62, 0, 0, 1, 20/05/2024 10:28:35, 70

00E200600322E08E5B000000, 923125, 160, -63, 0, 0, 1, 20/05/2024 10:28:35, 70

00E200600322E08E5B000000, 923125, 92, -66, 0, 0, 2, 20/05/2024 10:28:36, 70

E2004706D8C06821F6920111, 923125, 174, -63, 0, 0, 2, 20/05/2024 10:28:36, 70

E2004706D8C06821F6920111, 923375, 101, -62, 0, 0, 1, 20/05/2024 10:28:36, 70

00E200600322E08E5B000000, 923375, 163, -64, 0, 0, 1, 20/05/2024 10:28:36, 70

E2004706D8C06821F6920111, 923375, 149, -62, 0, 0, 2, 20/05/2024 10:28:36, 70

00E200600322E08E5B000000, 923375, 50, -67, 0, 0, 2, 20/05/2024 10:28:36, 70

00E200600322E08E5B000000, 923375, 135, -63, 0, 0, 1, 20/05/2024 10:28:36, 70

E2004706D8C06821F6920111, 923375, 64, -63, 0, 0, 1, 20/05/2024 10:28:36, 70

00E200600322E08E5B000000, 923375, 109, -65, 0, 0, 2, 20/05/2024 10:28:36, 70

E2004706D8C06821F6920111, 923375, 22, -63, 0, 0, 2, 20/05/2024 10:28:36, 70

00E200600322E08E5B000000, 923375, 28, -66, 0, 0, 1, 20/05/2024 10:28:37, 70

E2004706D8C06821F6920111, 923375, 132, -60, 0, 0, 1, 20/05/2024 10:28:37, 70

00E200600322E08E5B000000, 923375, 104, -66, 0, 0, 2, 20/05/2024 10:28:37, 70

E2004706D8C06821F6920111, 923375, 16, -63, 0, 0, 2, 20/05/2024 10:28:37, 70

E2004706D8C06821F6920111, 923375, 143, -60, 0, 0, 1, 20/05/2024 10:28:37, 70

00E200600322E08E5B000000, 923375, 64, -65, 0, 0, 1, 20/05/2024 10:28:37, 70

E2004706D8C06821F6920111, 923375, 36, -64, 0, 0, 2, 20/05/2024 10:28:37, 70

00E200600322E08E5B000000, 923375, 118, -65, 0, 0, 2, 20/05/2024 10:28:37, 70

E2004706D8C06821F6920111, 923375, 118, -60, 0, 0, 1, 20/05/2024 10:28:38, 70

00E200600322E08E5B000000, 923375, 5, -64, 0, 0, 1, 20/05/2024 10:28:38, 70

E2004706D8C06821F6920111, 923375, 132, -62, 0, 0, 2, 20/05/2024 10:28:38, 70

00E200600322E08E5B000000, 923375, 22, -65, 0, 0, 2, 20/05/2024 10:28:38, 70

E2004706D8C06821F6920111, 923375, 5, -63, 0, 0, 1, 20/05/2024 10:28:38, 70

00E200600322E08E5B000000, 923375, 115, -63, 0, 0, 1, 20/05/2024 10:28:38, 70

E2004706D8C06821F6920111, 923375, 171, -63, 0, 0, 2, 20/05/2024 10:28:38, 70

00E200600322E08E5B000000, 923375, 95, -66, 0, 0, 2, 20/05/2024 10:28:38, 70

E2004706D8C06821F6920111, 923625, 151, -60, 0, 0, 1, 20/05/2024 10:28:38, 70

00E200600322E08E5B000000, 923625, 75, -64, 0, 0, 1, 20/05/2024 10:28:38, 70

00E200600322E08E5B000000, 923625, 154, -64, 0, 0, 2, 20/05/2024 10:28:39, 70

E2004706D8C06821F6920111, 923625, 73, -63, 0, 0, 2, 20/05/2024 10:28:39, 70

E2004706D8C06821F6920111, 923625, 101, -61, 0, 0, 1, 20/05/2024 10:28:39, 70

00E200600322E08E5B000000, 923625, 177, -64, 0, 0, 1, 20/05/2024 10:28:39, 70

00E200600322E08E5B000000, 923625, 168, -65, 0, 0, 2, 20/05/2024 10:28:39, 70

E2004706D8C06821F6920111, 923625, 106, -63, 0, 0, 2, 20/05/2024 10:28:39, 70

00E200600322E08E5B000000, 923625, 129, -63, 0, 0, 1, 20/05/2024 10:28:39, 70

E2004706D8C06821F6920111, 923625, 25, -64, 0, 0, 1, 20/05/2024 10:28:39, 70

00E200600322E08E5B000000, 923625, 154, -66, 0, 0, 2, 20/05/2024 10:28:39, 70

E2004706D8C06821F6920111, 923625, 67, -64, 0, 0, 2, 20/05/2024 10:28:39, 70

00E200600322E08E5B000000, 923625, 177, -64, 0, 0, 1, 20/05/2024 10:28:40, 70

E2004706D8C06821F6920111, 923625, 112, -61, 0, 0, 1, 20/05/2024 10:28:40, 70

00E200600322E08E5B000000, 923625, 120, -64, 0, 0, 2, 20/05/2024 10:28:40, 70

E2004706D8C06821F6920111, 923625, 59, -64, 0, 0, 2, 20/05/2024 10:28:40, 70

E2004706D8C06821F6920111, 923625, 14, -63, 0, 0, 1, 20/05/2024 10:28:40, 70

00E200600322E08E5B000000, 923625, 123, -63, 0, 0, 1, 20/05/2024 10:28:40, 70

E2004706D8C06821F6920111, 923625, 157, -63, 0, 0, 2, 20/05/2024 10:28:40, 70

00E200600322E08E5B000000, 923625, 70, -66, 0, 0, 2, 20/05/2024 10:28:40, 70

E2004706D8C06821F6920111, 923625, 118, -60, 0, 0, 1, 20/05/2024 10:28:41, 70

00E200600322E08E5B000000, 923625, 11, -65, 0, 0, 1, 20/05/2024 10:28:41, 70

00E200600322E08E5B000000, 923625, 146, -64, 0, 0, 2, 20/05/2024 10:28:41, 70

E2004706D8C06821F6920111, 923625, 75, -63, 0, 0, 2, 20/05/2024 10:28:41, 70

E2004706D8C06821F6920111, 923875, 160, -62, 0, 0, 1, 20/05/2024 10:28:41, 70

00E200600322E08E5B000000, 923875, 101, -64, 0, 0, 1, 20/05/2024 10:28:41, 70

E2004706D8C06821F6920111, 923875, 132, -62, 0, 0, 2, 20/05/2024 10:28:41, 70

00E200600322E08E5B000000, 923875, 53, -67, 0, 0, 2, 20/05/2024 10:28:41, 70

E2004706D8C06821F6920111, 923875, 75, -62, 0, 0, 1, 20/05/2024 10:28:41, 70

00E200600322E08E5B000000, 923875, 149, -63, 0, 0, 1, 20/05/2024 10:28:41, 70

E2004706D8C06821F6920111, 923875, 163, -63, 0, 0, 2, 20/05/2024 10:28:41, 70

00E200600322E08E5B000000, 923875, 78, -66, 0, 0, 2, 20/05/2024 10:28:42, 70

E2004706D8C06821F6920111, 923875, 42, -63, 0, 0, 1, 20/05/2024 10:28:42, 70

00E200600322E08E5B000000, 923875, 135, -62, 0, 0, 1, 20/05/2024 10:28:42, 70

E2004706D8C06821F6920111, 923875, 14, -63, 0, 0, 2, 20/05/2024 10:28:42, 70

00E200600322E08E5B000000, 923875, 106, -66, 0, 0, 2, 20/05/2024 10:28:42, 70

00E200600322E08E5B000000, 923875, 171, -64, 0, 0, 1, 20/05/2024 10:28:42, 70

E2004706D8C06821F6920111, 923875, 109, -61, 0, 0, 1, 20/05/2024 10:28:42, 70

E2004706D8C06821F6920111, 923875, 39, -64, 0, 0, 2, 20/05/2024 10:28:42, 70

00E200600322E08E5B000000, 923875, 129, -64, 0, 0, 2, 20/05/2024 10:28:42, 70

E2004706D8C06821F6920111, 923875, 22, -63, 0, 0, 1, 20/05/2024 10:28:43, 70

00E200600322E08E5B000000, 923875, 126, -63, 0, 0, 1, 20/05/2024 10:28:43, 70

E2004706D8C06821F6920111, 923875, 0, -63, 0, 0, 2, 20/05/2024 10:28:43, 70

00E200600322E08E5B000000, 923875, 92, -66, 0, 0, 2, 20/05/2024 10:28:43, 70

E2004706D8C06821F6920111, 923875, 8, -63, 0, 0, 1, 20/05/2024 10:28:43, 70

00E200600322E08E5B000000, 923875, 115, -63, 0, 0, 1, 20/05/2024 10:28:43, 70

E2004706D8C06821F6920111, 923875, 165, -63, 0, 0, 2, 20/05/2024 10:28:43, 70

00E200600322E08E5B000000, 923875, 78, -66, 0, 0, 2, 20/05/2024 10:28:43, 70

E2004706D8C06821F6920111, 924125, 30, -64, 0, 0, 1, 20/05/2024 10:28:43, 70

00E200600322E08E5B000000, 924125, 129, -63, 0, 0, 1, 20/05/2024 10:28:43, 70

E2004706D8C06821F6920111, 924125, 14, -64, 0, 0, 2, 20/05/2024 10:28:44, 70

00E200600322E08E5B000000, 924125, 104, -65, 0, 0, 2, 20/05/2024 10:28:44, 70

00E200600322E08E5B000000, 924125, 135, -62, 0, 0, 1, 20/05/2024 10:28:44, 70

E2004706D8C06821F6920111, 924125, 42, -64, 0, 0, 1, 20/05/2024 10:28:44, 70

E2004706D8C06821F6920111, 924125, 177, -63, 0, 0, 2, 20/05/2024 10:28:44, 70

00E200600322E08E5B000000, 924125, 87, -66, 0, 0, 2, 20/05/2024 10:28:44, 70

00E200600322E08E5B000000, 924125, 140, -62, 0, 0, 1, 20/05/2024 10:28:44, 70

E2004706D8C06821F6920111, 924125, 53, -64, 0, 0, 1, 20/05/2024 10:28:44, 70

E2004706D8C06821F6920111, 924125, 5, -63, 0, 0, 2, 20/05/2024 10:28:44, 70

00E200600322E08E5B000000, 924125, 98, -66, 0, 0, 2, 20/05/2024 10:28:44, 70

00E200600322E08E5B000000, 924125, 104, -64, 0, 0, 1, 20/05/2024 10:28:45, 70

E2004706D8C06821F6920111, 924125, 165, -62, 0, 0, 1, 20/05/2024 10:28:45, 70

E2004706D8C06821F6920111, 924125, 163, -63, 0, 0, 2, 20/05/2024 10:28:45, 70

00E200600322E08E5B000000, 924125, 81, -66, 0, 0, 2, 20/05/2024 10:28:45, 70

E2004706D8C06821F6920111, 924125, 101, -62, 0, 0, 1, 20/05/2024 10:28:45, 70

00E200600322E08E5B000000, 924125, 163, -64, 0, 0, 1, 20/05/2024 10:28:45, 70

E2004706D8C06821F6920111, 924125, 11, -64, 0, 0, 2, 20/05/2024 10:28:45, 70

00E200600322E08E5B000000, 924125, 115, -64, 0, 0, 2, 20/05/2024 10:28:45, 70

E2004706D8C06821F6920111, 924125, 123, -60, 0, 0, 1, 20/05/2024 10:28:46, 70

00E200600322E08E5B000000, 924125, 14, -64, 0, 0, 1, 20/05/2024 10:28:46, 70

E2004706D8C06821F6920111, 924125, 95, -63, 0, 0, 2, 20/05/2024 10:28:46, 70

00E200600322E08E5B000000, 924125, 160, -64, 0, 0, 2, 20/05/2024 10:28:46, 70

E2004706D8C06821F6920111, 924375, 109, -60, 0, 0, 1, 20/05/2024 10:28:46, 70

00E200600322E08E5B000000, 924375, 177, -65, 0, 0, 1, 20/05/2024 10:28:46, 70

E2004706D8C06821F6920111, 924375, 90, -63, 0, 0, 2, 20/05/2024 10:28:46, 70

00E200600322E08E5B000000, 924375, 165, -64, 0, 0, 2, 20/05/2024 10:28:46, 70

E2004706D8C06821F6920111, 924375, 135, -59, 0, 0, 1, 20/05/2024 10:28:46, 70

00E200600322E08E5B000000, 924375, 50, -66, 0, 0, 1, 20/05/2024 10:28:46, 70

00E200600322E08E5B000000, 924375, 129, -64, 0, 0, 2, 20/05/2024 10:28:47, 70

E2004706D8C06821F6920111, 924375, 45, -64, 0, 0, 2, 20/05/2024 10:28:47, 70

E2004706D8C06821F6920111, 924375, 75, -62, 0, 0, 1, 20/05/2024 10:28:47, 70

00E200600322E08E5B000000, 924375, 160, -62, 0, 0, 1, 20/05/2024 10:28:47, 70

00E200600322E08E5B000000, 924375, 11, -65, 0, 0, 2, 20/05/2024 10:28:47, 70

E2004706D8C06821F6920111, 924375, 132, -62, 0, 0, 2, 20/05/2024 10:28:47, 70

00E200600322E08E5B000000, 924375, 123, -63, 0, 0, 1, 20/05/2024 10:28:47, 70

E2004706D8C06821F6920111, 924375, 11, -63, 0, 0, 1, 20/05/2024 10:28:47, 70

E2004706D8C06821F6920111, 924375, 112, -63, 0, 0, 2, 20/05/2024 10:28:47, 70

00E200600322E08E5B000000, 924375, 19, -66, 0, 0, 2, 20/05/2024 10:28:47, 70

00E200600322E08E5B000000, 924375, 8, -65, 0, 0, 1, 20/05/2024 10:28:48, 70

E2004706D8C06821F6920111, 924375, 112, -61, 0, 0, 1, 20/05/2024 10:28:48, 70

00E200600322E08E5B000000, 924375, 135, -64, 0, 0, 2, 20/05/2024 10:28:48, 70

E2004706D8C06821F6920111, 924375, 64, -64, 0, 0, 2, 20/05/2024 10:28:48, 70

00E200600322E08E5B000000, 924375, 101, -65, 0, 0, 1, 20/05/2024 10:28:48, 70

E2004706D8C06821F6920111, 924375, 165, -62, 0, 0, 1, 20/05/2024 10:28:48, 70

00E200600322E08E5B000000, 924375, 42, -67, 0, 0, 2, 20/05/2024 10:28:48, 70

E2004706D8C06821F6920111, 924375, 143, -62, 0, 0, 2, 20/05/2024 10:28:48, 70

