00E200600322E0D95F000000, 923375, 81, -68, 0, 0, 2, 20/05/2024 16:58:56, 14

E20047023F106821ACF7010B, 923375, 8, -70, 0, 0, 2, 20/05/2024 16:58:56, 14

00E200600322E0D95F000000, 923375, 106, -66, 0, 0, 1, 20/05/2024 16:58:56, 14

E20047023F106821ACF7010B, 923375, 39, -67, 0, 0, 1, 20/05/2024 16:58:56, 14

00E200600322E0D95F000000, 923375, 106, -65, 0, 0, 1, 20/05/2024 16:58:56, 14

00E200600322E0D95F000000, 923375, 157, -66, 0, 0, 2, 20/05/2024 16:58:57, 14

E20047023F106821ACF7010B, 923375, 120, -67, 0, 0, 2, 20/05/2024 16:58:57, 14

E20047023F106821ACF7010B, 923375, 78, -66, 0, 0, 1, 20/05/2024 16:58:57, 14

00E200600322E0D95F000000, 923375, 135, -65, 0, 0, 1, 20/05/2024 16:58:57, 14

00E200600322E0D95F000000, 923375, 42, -70, 0, 0, 2, 20/05/2024 16:58:57, 14

E20047023F106821ACF7010B, 923375, 160, -68, 0, 0, 2, 20/05/2024 16:58:57, 14

E20047023F106821ACF7010B, 923625, 149, -66, 0, 0, 1, 20/05/2024 16:58:57, 14

00E200600322E0D95F000000, 923625, 39, -67, 0, 0, 1, 20/05/2024 16:58:57, 14

E20047023F106821ACF7010B, 923625, 81, -70, 0, 0, 2, 20/05/2024 16:58:57, 14

00E200600322E0D95F000000, 923625, 104, -68, 0, 0, 2, 20/05/2024 16:58:57, 14

00E200600322E0D95F000000, 923625, 151, -66, 0, 0, 1, 20/05/2024 16:58:58, 14

E20047023F106821ACF7010B, 923625, 90, -66, 0, 0, 1, 20/05/2024 16:58:58, 14

00E200600322E0D95F000000, 923625, 64, -70, 0, 0, 2, 20/05/2024 16:58:58, 14

E20047023F106821ACF7010B, 923625, 14, -70, 0, 0, 2, 20/05/2024 16:58:58, 14

E20047023F106821ACF7010B, 923625, 39, -67, 0, 0, 1, 20/05/2024 16:58:58, 14

00E200600322E0D95F000000, 923625, 109, -66, 0, 0, 1, 20/05/2024 16:58:58, 14

00E200600322E0D95F000000, 923625, 95, -69, 0, 0, 2, 20/05/2024 16:58:58, 14

E20047023F106821ACF7010B, 923625, 33, -70, 0, 0, 2, 20/05/2024 16:58:58, 14

00E200600322E0D95F000000, 923625, 109, -66, 0, 0, 1, 20/05/2024 16:58:59, 14

E20047023F106821ACF7010B, 923625, 42, -67, 0, 0, 1, 20/05/2024 16:58:59, 14

E20047023F106821ACF7010B, 923625, 8, -69, 0, 0, 2, 20/05/2024 16:58:59, 14

00E200600322E0D95F000000, 923625, 73, -70, 0, 0, 2, 20/05/2024 16:58:59, 14

E20047023F106821ACF7010B, 923625, 168, -66, 0, 0, 1, 20/05/2024 16:58:59, 14

00E200600322E0D95F000000, 923625, 47, -67, 0, 0, 1, 20/05/2024 16:58:59, 14

E20047023F106821ACF7010B, 923625, 42, -70, 0, 0, 2, 20/05/2024 16:58:59, 14

00E200600322E0D95F000000, 923625, 104, -69, 0, 0, 2, 20/05/2024 16:58:59, 14

E20047023F106821ACF7010B, 923625, 45, -68, 0, 0, 1, 20/05/2024 16:58:59, 14

00E200600322E0D95F000000, 923625, 109, -66, 0, 0, 1, 20/05/2024 16:58:59, 14

00E200600322E0D95F000000, 923625, 78, -70, 0, 0, 2, 20/05/2024 16:58:59, 14

E20047023F106821ACF7010B, 923625, 19, -70, 0, 0, 2, 20/05/2024 16:59:00, 14

00E200600322E0D95F000000, 923875, 22, -67, 0, 0, 1, 20/05/2024 16:59:00, 14

E20047023F106821ACF7010B, 923875, 146, -66, 0, 0, 1, 20/05/2024 16:59:00, 14

E20047023F106821ACF7010B, 923875, 168, -69, 0, 0, 2, 20/05/2024 16:59:00, 14

00E200600322E0D95F000000, 923875, 53, -70, 0, 0, 2, 20/05/2024 16:59:00, 14

E20047023F106821ACF7010B, 923875, 81, -67, 0, 0, 1, 20/05/2024 16:59:00, 14

00E200600322E0D95F000000, 923875, 140, -65, 0, 0, 1, 20/05/2024 16:59:00, 14

00E200600322E0D95F000000, 923875, 129, -66, 0, 0, 2, 20/05/2024 16:59:00, 14

E20047023F106821ACF7010B, 923875, 106, -67, 0, 0, 2, 20/05/2024 16:59:00, 14

00E200600322E0D95F000000, 923875, 33, -67, 0, 0, 1, 20/05/2024 16:59:01, 14

E20047023F106821ACF7010B, 923875, 143, -66, 0, 0, 1, 20/05/2024 16:59:01, 14

00E200600322E0D95F000000, 923875, 33, -70, 0, 0, 2, 20/05/2024 16:59:01, 14

E20047023F106821ACF7010B, 923875, 157, -68, 0, 0, 2, 20/05/2024 16:59:01, 14

00E200600322E0D95F000000, 923875, 137, -66, 0, 0, 1, 20/05/2024 16:59:01, 14

E20047023F106821ACF7010B, 923875, 70, -67, 0, 0, 1, 20/05/2024 16:59:01, 14

00E200600322E0D95F000000, 923875, 101, -69, 0, 0, 2, 20/05/2024 16:59:01, 14

E20047023F106821ACF7010B, 923875, 53, -70, 0, 0, 2, 20/05/2024 16:59:01, 14

00E200600322E0D95F000000, 923875, 135, -66, 0, 0, 1, 20/05/2024 16:59:02, 14

E20047023F106821ACF7010B, 923875, 73, -67, 0, 0, 1, 20/05/2024 16:59:02, 14

00E200600322E0D95F000000, 923875, 90, -67, 0, 0, 2, 20/05/2024 16:59:02, 14

E20047023F106821ACF7010B, 923875, 87, -70, 0, 0, 2, 20/05/2024 16:59:02, 14

00E200600322E0D95F000000, 923875, 16, -67, 0, 0, 1, 20/05/2024 16:59:02, 14

E20047023F106821ACF7010B, 923875, 126, -66, 0, 0, 1, 20/05/2024 16:59:02, 14

00E200600322E0D95F000000, 923875, 0, -70, 0, 0, 2, 20/05/2024 16:59:02, 14

E20047023F106821ACF7010B, 923875, 135, -68, 0, 0, 2, 20/05/2024 16:59:02, 14

00E200600322E0D95F000000, 924125, 157, -66, 0, 0, 1, 20/05/2024 16:59:02, 14

E20047023F106821ACF7010B, 924125, 92, -67, 0, 0, 1, 20/05/2024 16:59:02, 14

00E200600322E0D95F000000, 924125, 104, -68, 0, 0, 2, 20/05/2024 16:59:02, 14

E20047023F106821ACF7010B, 924125, 64, -70, 0, 0, 2, 20/05/2024 16:59:02, 14

00E200600322E0D95F000000, 924125, 104, -66, 0, 0, 1, 20/05/2024 16:59:03, 14

E20047023F106821ACF7010B, 924125, 42, -68, 0, 0, 1, 20/05/2024 16:59:03, 14

00E200600322E0D95F000000, 924125, 70, -70, 0, 0, 2, 20/05/2024 16:59:03, 14

E20047023F106821ACF7010B, 924125, 157, -68, 0, 0, 2, 20/05/2024 16:59:03, 14

00E200600322E0D95F000000, 924125, 106, -66, 0, 0, 1, 20/05/2024 16:59:03, 14

E20047023F106821ACF7010B, 924125, 42, -68, 0, 0, 1, 20/05/2024 16:59:03, 14

00E200600322E0D95F000000, 924125, 90, -69, 0, 0, 2, 20/05/2024 16:59:03, 14

E20047023F106821ACF7010B, 924125, 33, -70, 0, 0, 2, 20/05/2024 16:59:03, 14

E20047023F106821ACF7010B, 924125, 8, -67, 0, 0, 1, 20/05/2024 16:59:04, 14

00E200600322E0D95F000000, 924125, 75, -67, 0, 0, 1, 20/05/2024 16:59:04, 14

E20047023F106821ACF7010B, 924125, 151, -67, 0, 0, 2, 20/05/2024 16:59:04, 14

00E200600322E0D95F000000, 924125, 25, -70, 0, 0, 2, 20/05/2024 16:59:04, 14

00E200600322E0D95F000000, 924125, 106, -66, 0, 0, 1, 20/05/2024 16:59:04, 14

E20047023F106821ACF7010B, 924125, 45, -67, 0, 0, 1, 20/05/2024 16:59:04, 14

E20047023F106821ACF7010B, 924125, 78, -69, 0, 0, 2, 20/05/2024 16:59:04, 14

00E200600322E0D95F000000, 924125, 126, -67, 0, 0, 2, 20/05/2024 16:59:04, 14

E20047023F106821ACF7010B, 924125, 95, -66, 0, 0, 1, 20/05/2024 16:59:04, 14

00E200600322E0D95F000000, 924125, 151, -65, 0, 0, 1, 20/05/2024 16:59:04, 14

E20047023F106821ACF7010B, 924125, 75, -70, 0, 0, 2, 20/05/2024 16:59:05, 14

00E200600322E0D95F000000, 924125, 126, -67, 0, 0, 2, 20/05/2024 16:59:05, 14

00E200600322E0D95F000000, 924375, 67, -67, 0, 0, 1, 20/05/2024 16:59:05, 14

E20047023F106821ACF7010B, 924375, 174, -67, 0, 0, 1, 20/05/2024 16:59:05, 14

00E200600322E0D95F000000, 924375, 120, -67, 0, 0, 2, 20/05/2024 16:59:05, 14

E20047023F106821ACF7010B, 924375, 81, -70, 0, 0, 2, 20/05/2024 16:59:05, 14

00E200600322E0D95F000000, 924375, 19, -66, 0, 0, 1, 20/05/2024 16:59:05, 14

E20047023F106821ACF7010B, 924375, 137, -66, 0, 0, 1, 20/05/2024 16:59:05, 14

E20047023F106821ACF7010B, 924375, 101, -68, 0, 0, 2, 20/05/2024 16:59:05, 14

00E200600322E0D95F000000, 924375, 137, -67, 0, 0, 2, 20/05/2024 16:59:05, 14

E20047023F106821ACF7010B, 924375, 75, -67, 0, 0, 1, 20/05/2024 16:59:06, 14

00E200600322E0D95F000000, 924375, 135, -66, 0, 0, 1, 20/05/2024 16:59:06, 14

E20047023F106821ACF7010B, 924375, 70, -70, 0, 0, 2, 20/05/2024 16:59:06, 14

00E200600322E0D95F000000, 924375, 115, -66, 0, 0, 2, 20/05/2024 16:59:06, 14

E20047023F106821ACF7010B, 924375, 75, -67, 0, 0, 1, 20/05/2024 16:59:06, 14

00E200600322E0D95F000000, 924375, 132, -65, 0, 0, 1, 20/05/2024 16:59:06, 14

00E200600322E0D95F000000, 924375, 16, -68, 0, 0, 2, 20/05/2024 16:59:06, 14

E20047023F106821ACF7010B, 924375, 154, -68, 0, 0, 2, 20/05/2024 16:59:06, 14

00E200600322E0D95F000000, 924375, 75, -66, 0, 0, 1, 20/05/2024 16:59:07, 14

E20047023F106821ACF7010B, 924375, 174, -67, 0, 0, 1, 20/05/2024 16:59:07, 14

E20047023F106821ACF7010B, 924375, 143, -68, 0, 0, 2, 20/05/2024 16:59:07, 14

00E200600322E0D95F000000, 924375, 16, -70, 0, 0, 2, 20/05/2024 16:59:07, 14

00E200600322E0D95F000000, 924375, 84, -66, 0, 0, 1, 20/05/2024 16:59:07, 14

E20047023F106821ACF7010B, 924375, 16, -67, 0, 0, 1, 20/05/2024 16:59:07, 14

E20047023F106821ACF7010B, 924375, 70, -69, 0, 0, 2, 20/05/2024 16:59:07, 14

00E200600322E0D95F000000, 924375, 112, -67, 0, 0, 2, 20/05/2024 16:59:07, 14

