E200470415A06821CA60010F, 923375, 61, -56, 0, 0, 2, 20/05/2024 09:55:23, 21

E200470415A06821CA60010F, 923375, 25, -57, 0, 0, 1, 20/05/2024 09:55:24, 21

00E200600322E19389000000, 923375, 168, -71, 0, 0, 1, 20/05/2024 09:55:24, 21

E200470415A06821CA60010F, 923375, 64, -56, 0, 0, 2, 20/05/2024 09:55:24, 21

E200470415A06821CA60010F, 923375, 28, -57, 0, 0, 1, 20/05/2024 09:55:24, 21

00E200600322E19389000000, 923375, 165, -71, 0, 0, 1, 20/05/2024 09:55:24, 21

E200470415A06821CA60010F, 923375, 67, -56, 0, 0, 2, 20/05/2024 09:55:24, 21

E200470415A06821CA60010F, 923375, 22, -57, 0, 0, 1, 20/05/2024 09:55:24, 21

00E200600322E19389000000, 923375, 163, -71, 0, 0, 1, 20/05/2024 09:55:24, 21

E200470415A06821CA60010F, 923375, 61, -56, 0, 0, 2, 20/05/2024 09:55:25, 21

E200470415A06821CA60010F, 923625, 22, -57, 0, 0, 1, 20/05/2024 09:55:25, 21

00E200600322E19389000000, 923625, 168, -70, 0, 0, 1, 20/05/2024 09:55:25, 21

E200470415A06821CA60010F, 923625, 64, -56, 0, 0, 2, 20/05/2024 09:55:25, 21

00E200600322E19389000000, 923625, 157, -70, 0, 0, 1, 20/05/2024 09:55:25, 21

E200470415A06821CA60010F, 923625, 25, -57, 0, 0, 1, 20/05/2024 09:55:25, 21

E200470415A06821CA60010F, 923625, 67, -56, 0, 0, 2, 20/05/2024 09:55:25, 21

E200470415A06821CA60010F, 923625, 30, -57, 0, 0, 1, 20/05/2024 09:55:26, 21

00E200600322E19389000000, 923625, 171, -71, 0, 0, 1, 20/05/2024 09:55:26, 21

E200470415A06821CA60010F, 923625, 64, -56, 0, 0, 2, 20/05/2024 09:55:26, 21

E200470415A06821CA60010F, 923625, 33, -57, 0, 0, 1, 20/05/2024 09:55:26, 21

00E200600322E19389000000, 923625, 165, -72, 0, 0, 1, 20/05/2024 09:55:26, 21

E200470415A06821CA60010F, 923625, 61, -56, 0, 0, 2, 20/05/2024 09:55:26, 21

00E200600322E19389000000, 923625, 165, -71, 0, 0, 1, 20/05/2024 09:55:27, 21

E200470415A06821CA60010F, 923625, 36, -57, 0, 0, 1, 20/05/2024 09:55:27, 21

E200470415A06821CA60010F, 923625, 64, -56, 0, 0, 2, 20/05/2024 09:55:27, 21

E200470415A06821CA60010F, 923625, 33, -57, 0, 0, 1, 20/05/2024 09:55:27, 21

00E200600322E19389000000, 923625, 171, -71, 0, 0, 1, 20/05/2024 09:55:27, 21

E200470415A06821CA60010F, 923625, 67, -56, 0, 0, 2, 20/05/2024 09:55:27, 21

E200470415A06821CA60010F, 923875, 30, -57, 0, 0, 1, 20/05/2024 09:55:27, 21

00E200600322E19389000000, 923875, 163, -70, 0, 0, 1, 20/05/2024 09:55:27, 21

E200470415A06821CA60010F, 923875, 59, -56, 0, 0, 2, 20/05/2024 09:55:27, 21

E200470415A06821CA60010F, 923875, 25, -57, 0, 0, 1, 20/05/2024 09:55:28, 21

00E200600322E19389000000, 923875, 157, -70, 0, 0, 1, 20/05/2024 09:55:28, 21

E200470415A06821CA60010F, 923875, 33, -57, 0, 0, 2, 20/05/2024 09:55:28, 21

E200470415A06821CA60010F, 923875, 53, -57, 0, 0, 1, 20/05/2024 09:55:28, 21

00E200600322E19389000000, 923875, 0, -71, 0, 0, 1, 20/05/2024 09:55:28, 21

E200470415A06821CA60010F, 923875, 33, -57, 0, 0, 2, 20/05/2024 09:55:28, 21

00E200600322E19389000000, 923875, 163, -72, 0, 0, 1, 20/05/2024 09:55:29, 21

E200470415A06821CA60010F, 923875, 42, -57, 0, 0, 1, 20/05/2024 09:55:29, 21

E200470415A06821CA60010F, 923875, 50, -57, 0, 0, 2, 20/05/2024 09:55:29, 21

E200470415A06821CA60010F, 923875, 42, -57, 0, 0, 1, 20/05/2024 09:55:29, 21

00E200600322E19389000000, 923875, 157, -71, 0, 0, 1, 20/05/2024 09:55:29, 21

E200470415A06821CA60010F, 923875, 33, -57, 0, 0, 2, 20/05/2024 09:55:29, 21

00E200600322E19389000000, 923875, 5, -71, 0, 0, 1, 20/05/2024 09:55:29, 21

E200470415A06821CA60010F, 923875, 59, -57, 0, 0, 1, 20/05/2024 09:55:29, 21

E200470415A06821CA60010F, 923875, 59, -56, 0, 0, 2, 20/05/2024 09:55:30, 21

E200470415A06821CA60010F, 924125, 42, -57, 0, 0, 1, 20/05/2024 09:55:30, 21

00E200600322E19389000000, 924125, 154, -72, 0, 0, 1, 20/05/2024 09:55:30, 21

E200470415A06821CA60010F, 924125, 47, -57, 0, 0, 2, 20/05/2024 09:55:30, 21

00E200600322E19389000000, 924125, 163, -71, 0, 0, 1, 20/05/2024 09:55:30, 21

E200470415A06821CA60010F, 924125, 33, -57, 0, 0, 1, 20/05/2024 09:55:30, 21

E200470415A06821CA60010F, 924125, 53, -56, 0, 0, 2, 20/05/2024 09:55:30, 21

E200470415A06821CA60010F, 924125, 22, -57, 0, 0, 1, 20/05/2024 09:55:31, 21

00E200600322E19389000000, 924125, 154, -71, 0, 0, 1, 20/05/2024 09:55:31, 21

E200470415A06821CA60010F, 924125, 59, -56, 0, 0, 2, 20/05/2024 09:55:31, 21

00E200600322E19389000000, 924125, 154, -70, 0, 0, 1, 20/05/2024 09:55:31, 21

E200470415A06821CA60010F, 924125, 16, -57, 0, 0, 1, 20/05/2024 09:55:31, 21

E200470415A06821CA60010F, 924125, 53, -56, 0, 0, 2, 20/05/2024 09:55:31, 21

00E200600322E19389000000, 924125, 157, -71, 0, 0, 1, 20/05/2024 09:55:32, 21

E200470415A06821CA60010F, 924125, 25, -57, 0, 0, 1, 20/05/2024 09:55:32, 21

E200470415A06821CA60010F, 924125, 53, -57, 0, 0, 2, 20/05/2024 09:55:32, 21

E200470415A06821CA60010F, 924125, 14, -57, 0, 0, 1, 20/05/2024 09:55:32, 21

00E200600322E19389000000, 924125, 149, -70, 0, 0, 1, 20/05/2024 09:55:32, 21

E200470415A06821CA60010F, 924125, 47, -57, 0, 0, 2, 20/05/2024 09:55:32, 21

00E200600322E19389000000, 924375, 165, -71, 0, 0, 1, 20/05/2024 09:55:32, 21

E200470415A06821CA60010F, 924375, 33, -57, 0, 0, 1, 20/05/2024 09:55:32, 21

E200470415A06821CA60010F, 924375, 45, -57, 0, 0, 2, 20/05/2024 09:55:33, 21

E200470415A06821CA60010F, 924375, 42, -57, 0, 0, 1, 20/05/2024 09:55:33, 21

00E200600322E19389000000, 924375, 177, -71, 0, 0, 1, 20/05/2024 09:55:33, 21

E200470415A06821CA60010F, 924375, 64, -56, 0, 0, 2, 20/05/2024 09:55:33, 21

00E200600322E19389000000, 924375, 135, -70, 0, 0, 1, 20/05/2024 09:55:33, 21

E200470415A06821CA60010F, 924375, 154, -55, 0, 0, 1, 20/05/2024 09:55:33, 21

E200470415A06821CA60010F, 924375, 42, -56, 0, 0, 2, 20/05/2024 09:55:33, 21

E200470415A06821CA60010F, 924375, 165, -56, 0, 0, 1, 20/05/2024 09:55:34, 21

00E200600322E19389000000, 924375, 149, -70, 0, 0, 1, 20/05/2024 09:55:34, 21

E200470415A06821CA60010F, 924375, 19, -57, 0, 0, 2, 20/05/2024 09:55:34, 21

E200470415A06821CA60010F, 924375, 39, -57, 0, 0, 1, 20/05/2024 09:55:34, 21

00E200600322E19389000000, 924375, 165, -71, 0, 0, 1, 20/05/2024 09:55:34, 21

E200470415A06821CA60010F, 924375, 56, -56, 0, 0, 2, 20/05/2024 09:55:34, 21

00E200600322E19389000000, 924375, 151, -70, 0, 0, 1, 20/05/2024 09:55:35, 21

E200470415A06821CA60010F, 924375, 30, -57, 0, 0, 1, 20/05/2024 09:55:35, 21

E200470415A06821CA60010F, 924375, 39, -57, 0, 0, 2, 20/05/2024 09:55:35, 21

