00E200600322E08E5B000000, 923375, 140, -56, 0, 0, 2, 20/05/2024 12:12:59, 223

00E200600322E08E5B000000, 923375, 132, -55, 0, 0, 1, 20/05/2024 12:13:00, 223

E2004706D8C06821F6920111, 923375, 163, -62, 0, 0, 1, 20/05/2024 12:13:00, 223

E2004706D8C06821F6920111, 923375, 81, -59, 0, 0, 2, 20/05/2024 12:13:00, 223

00E200600322E08E5B000000, 923375, 140, -55, 0, 0, 2, 20/05/2024 12:13:00, 223

E2004706D8C06821F6920111, 923375, 168, -62, 0, 0, 1, 20/05/2024 12:13:00, 223

00E200600322E08E5B000000, 923375, 132, -55, 0, 0, 1, 20/05/2024 12:13:00, 223

00E200600322E08E5B000000, 923375, 140, -55, 0, 0, 2, 20/05/2024 12:13:00, 223

E2004706D8C06821F6920111, 923375, 84, -59, 0, 0, 2, 20/05/2024 12:13:00, 223

E2004706D8C06821F6920111, 923625, 163, -62, 0, 0, 1, 20/05/2024 12:13:01, 223

00E200600322E08E5B000000, 923625, 132, -55, 0, 0, 1, 20/05/2024 12:13:01, 223

00E200600322E08E5B000000, 923625, 146, -55, 0, 0, 2, 20/05/2024 12:13:01, 223

E2004706D8C06821F6920111, 923625, 87, -59, 0, 0, 2, 20/05/2024 12:13:01, 223

00E200600322E08E5B000000, 923625, 129, -55, 0, 0, 1, 20/05/2024 12:13:01, 223

E2004706D8C06821F6920111, 923625, 163, -62, 0, 0, 1, 20/05/2024 12:13:01, 223

00E200600322E08E5B000000, 923625, 140, -56, 0, 0, 2, 20/05/2024 12:13:01, 223

E2004706D8C06821F6920111, 923625, 81, -59, 0, 0, 2, 20/05/2024 12:13:01, 223

E2004706D8C06821F6920111, 923625, 157, -62, 0, 0, 1, 20/05/2024 12:13:01, 223

00E200600322E08E5B000000, 923625, 123, -56, 0, 0, 1, 20/05/2024 12:13:01, 223

00E200600322E08E5B000000, 923625, 143, -55, 0, 0, 2, 20/05/2024 12:13:02, 223

E2004706D8C06821F6920111, 923625, 90, -59, 0, 0, 2, 20/05/2024 12:13:02, 223

00E200600322E08E5B000000, 923625, 132, -55, 0, 0, 2, 20/05/2024 12:13:02, 223

E2004706D8C06821F6920111, 923625, 73, -60, 0, 0, 2, 20/05/2024 12:13:02, 223

E2004706D8C06821F6920111, 923625, 8, -63, 0, 0, 1, 20/05/2024 12:13:02, 223

00E200600322E08E5B000000, 923625, 137, -55, 0, 0, 1, 20/05/2024 12:13:02, 223

00E200600322E08E5B000000, 923625, 137, -55, 0, 0, 1, 20/05/2024 12:13:02, 223

E2004706D8C06821F6920111, 923625, 2, -63, 0, 0, 1, 20/05/2024 12:13:02, 223

E2004706D8C06821F6920111, 923625, 78, -60, 0, 0, 2, 20/05/2024 12:13:02, 223

00E200600322E08E5B000000, 923625, 135, -56, 0, 0, 2, 20/05/2024 12:13:02, 223

00E200600322E08E5B000000, 923625, 137, -55, 0, 0, 1, 20/05/2024 12:13:03, 223

E2004706D8C06821F6920111, 923625, 0, -63, 0, 0, 1, 20/05/2024 12:13:03, 223

E2004706D8C06821F6920111, 923625, 73, -60, 0, 0, 2, 20/05/2024 12:13:03, 223

00E200600322E08E5B000000, 923625, 137, -55, 0, 0, 2, 20/05/2024 12:13:03, 223

E2004706D8C06821F6920111, 923875, 14, -63, 0, 0, 1, 20/05/2024 12:13:03, 223

00E200600322E08E5B000000, 923875, 146, -56, 0, 0, 1, 20/05/2024 12:13:03, 223

E2004706D8C06821F6920111, 923875, 73, -60, 0, 0, 2, 20/05/2024 12:13:03, 223

00E200600322E08E5B000000, 923875, 135, -56, 0, 0, 2, 20/05/2024 12:13:03, 223

00E200600322E08E5B000000, 923875, 132, -55, 0, 0, 1, 20/05/2024 12:13:04, 223

E2004706D8C06821F6920111, 923875, 160, -62, 0, 0, 1, 20/05/2024 12:13:04, 223

00E200600322E08E5B000000, 923875, 129, -55, 0, 0, 2, 20/05/2024 12:13:04, 223

E2004706D8C06821F6920111, 923875, 59, -60, 0, 0, 2, 20/05/2024 12:13:04, 223

E2004706D8C06821F6920111, 923875, 157, -62, 0, 0, 1, 20/05/2024 12:13:04, 223

00E200600322E08E5B000000, 923875, 126, -56, 0, 0, 2, 20/05/2024 12:13:04, 223

E2004706D8C06821F6920111, 923875, 53, -61, 0, 0, 2, 20/05/2024 12:13:04, 223

00E200600322E08E5B000000, 923875, 129, -56, 0, 0, 1, 20/05/2024 12:13:04, 223

00E200600322E08E5B000000, 923875, 132, -56, 0, 0, 1, 20/05/2024 12:13:04, 223

E2004706D8C06821F6920111, 923875, 174, -62, 0, 0, 1, 20/05/2024 12:13:04, 223

00E200600322E08E5B000000, 923875, 129, -55, 0, 0, 2, 20/05/2024 12:13:05, 223

E2004706D8C06821F6920111, 923875, 56, -60, 0, 0, 2, 20/05/2024 12:13:05, 223

00E200600322E08E5B000000, 923875, 120, -56, 0, 0, 1, 20/05/2024 12:13:05, 223

E2004706D8C06821F6920111, 923875, 160, -62, 0, 0, 1, 20/05/2024 12:13:05, 223

00E200600322E08E5B000000, 923875, 129, -56, 0, 0, 2, 20/05/2024 12:13:05, 223

E2004706D8C06821F6920111, 923875, 56, -60, 0, 0, 2, 20/05/2024 12:13:05, 223

00E200600322E08E5B000000, 923875, 123, -55, 0, 0, 1, 20/05/2024 12:13:05, 223

E2004706D8C06821F6920111, 923875, 157, -62, 0, 0, 1, 20/05/2024 12:13:05, 223

00E200600322E08E5B000000, 923875, 123, -56, 0, 0, 2, 20/05/2024 12:13:05, 223

E2004706D8C06821F6920111, 923875, 47, -60, 0, 0, 2, 20/05/2024 12:13:05, 223

00E200600322E08E5B000000, 924125, 129, -56, 0, 0, 1, 20/05/2024 12:13:06, 223

E2004706D8C06821F6920111, 924125, 165, -62, 0, 0, 1, 20/05/2024 12:13:06, 223

00E200600322E08E5B000000, 924125, 120, -56, 0, 0, 2, 20/05/2024 12:13:06, 223

E2004706D8C06821F6920111, 924125, 45, -60, 0, 0, 2, 20/05/2024 12:13:06, 223

E2004706D8C06821F6920111, 924125, 73, -60, 0, 0, 2, 20/05/2024 12:13:06, 223

00E200600322E08E5B000000, 924125, 132, -55, 0, 0, 2, 20/05/2024 12:13:06, 223

00E200600322E08E5B000000, 924125, 132, -56, 0, 0, 1, 20/05/2024 12:13:06, 223

E2004706D8C06821F6920111, 924125, 165, -62, 0, 0, 1, 20/05/2024 12:13:06, 223

00E200600322E08E5B000000, 924125, 120, -56, 0, 0, 1, 20/05/2024 12:13:07, 223

E2004706D8C06821F6920111, 924125, 160, -62, 0, 0, 1, 20/05/2024 12:13:07, 223

00E200600322E08E5B000000, 924125, 115, -56, 0, 0, 2, 20/05/2024 12:13:07, 223

E2004706D8C06821F6920111, 924125, 45, -61, 0, 0, 2, 20/05/2024 12:13:07, 223

00E200600322E08E5B000000, 924125, 135, -56, 0, 0, 1, 20/05/2024 12:13:07, 223

E2004706D8C06821F6920111, 924125, 174, -62, 0, 0, 1, 20/05/2024 12:13:07, 223

00E200600322E08E5B000000, 924125, 123, -55, 0, 0, 2, 20/05/2024 12:13:07, 223

E2004706D8C06821F6920111, 924125, 56, -60, 0, 0, 2, 20/05/2024 12:13:07, 223

00E200600322E08E5B000000, 924125, 140, -56, 0, 0, 1, 20/05/2024 12:13:07, 223

E2004706D8C06821F6920111, 924125, 14, -62, 0, 0, 1, 20/05/2024 12:13:07, 223

E2004706D8C06821F6920111, 924125, 92, -59, 0, 0, 2, 20/05/2024 12:13:07, 223

00E200600322E08E5B000000, 924125, 146, -56, 0, 0, 2, 20/05/2024 12:13:07, 223

E2004706D8C06821F6920111, 924125, 5, -62, 0, 0, 1, 20/05/2024 12:13:08, 223

00E200600322E08E5B000000, 924125, 135, -56, 0, 0, 1, 20/05/2024 12:13:08, 223

00E200600322E08E5B000000, 924125, 137, -56, 0, 0, 2, 20/05/2024 12:13:08, 223

E2004706D8C06821F6920111, 924125, 92, -59, 0, 0, 2, 20/05/2024 12:13:08, 223

00E200600322E08E5B000000, 924375, 154, -57, 0, 0, 1, 20/05/2024 12:13:08, 223

00E200600322E08E5B000000, 924375, 149, -56, 0, 0, 2, 20/05/2024 12:13:08, 223

E2004706D8C06821F6920111, 924375, 101, -59, 0, 0, 2, 20/05/2024 12:13:08, 223

E2004706D8C06821F6920111, 924375, 42, -63, 0, 0, 1, 20/05/2024 12:13:08, 223

E2004706D8C06821F6920111, 924375, 30, -63, 0, 0, 1, 20/05/2024 12:13:09, 223

00E200600322E08E5B000000, 924375, 151, -57, 0, 0, 1, 20/05/2024 12:13:09, 223

00E200600322E08E5B000000, 924375, 132, -55, 0, 0, 2, 20/05/2024 12:13:09, 223

E2004706D8C06821F6920111, 924375, 70, -60, 0, 0, 2, 20/05/2024 12:13:09, 223

E2004706D8C06821F6920111, 924375, 28, -63, 0, 0, 1, 20/05/2024 12:13:09, 223

00E200600322E08E5B000000, 924375, 154, -57, 0, 0, 1, 20/05/2024 12:13:09, 223

00E200600322E08E5B000000, 924375, 154, -56, 0, 0, 2, 20/05/2024 12:13:09, 223

E2004706D8C06821F6920111, 924375, 98, -59, 0, 0, 2, 20/05/2024 12:13:09, 223

00E200600322E08E5B000000, 924375, 132, -57, 0, 0, 1, 20/05/2024 12:13:10, 223

E2004706D8C06821F6920111, 924375, 177, -62, 0, 0, 1, 20/05/2024 12:13:10, 223

E2004706D8C06821F6920111, 924375, 81, -60, 0, 0, 2, 20/05/2024 12:13:10, 223

00E200600322E08E5B000000, 924375, 135, -56, 0, 0, 2, 20/05/2024 12:13:10, 223

E2004706D8C06821F6920111, 924375, 165, -62, 0, 0, 1, 20/05/2024 12:13:10, 223

00E200600322E08E5B000000, 924375, 123, -57, 0, 0, 1, 20/05/2024 12:13:10, 223

E2004706D8C06821F6920111, 924375, 42, -61, 0, 0, 2, 20/05/2024 12:13:10, 223

00E200600322E08E5B000000, 924375, 112, -56, 0, 0, 2, 20/05/2024 12:13:10, 223

00E200600322E08E5B000000, 924375, 132, -55, 0, 0, 2, 20/05/2024 12:13:10, 223

E2004706D8C06821F6920111, 924375, 64, -60, 0, 0, 2, 20/05/2024 12:13:10, 223

E2004706D8C06821F6920111, 924375, 2, -62, 0, 0, 1, 20/05/2024 12:13:10, 223

00E200600322E08E5B000000, 924375, 132, -56, 0, 0, 1, 20/05/2024 12:13:10, 223

