00E200600322E0E13B000000, 923375, 56, -60, 0, 0, 2, 20/05/2024 12:17:05, 229

E2004704C0006821D506010D, 923375, 171, -66, 0, 0, 2, 20/05/2024 12:17:05, 229

00E200600322E0E13B000000, 923375, 143, -59, 0, 0, 1, 20/05/2024 12:17:06, 229

E2004704C0006821D506010D, 923375, 61, -70, 0, 0, 1, 20/05/2024 12:17:06, 229

00E200600322E0E13B000000, 923375, 73, -60, 0, 0, 2, 20/05/2024 12:17:06, 229

E2004704C0006821D506010D, 923375, 11, -66, 0, 0, 2, 20/05/2024 12:17:06, 229

00E200600322E0E13B000000, 923625, 140, -59, 0, 0, 1, 20/05/2024 12:17:06, 229

E2004704C0006821D506010D, 923625, 64, -70, 0, 0, 1, 20/05/2024 12:17:06, 229

E2004704C0006821D506010D, 923625, 14, -66, 0, 0, 2, 20/05/2024 12:17:06, 229

00E200600322E0E13B000000, 923625, 67, -60, 0, 0, 2, 20/05/2024 12:17:06, 229

00E200600322E0E13B000000, 923625, 135, -59, 0, 0, 1, 20/05/2024 12:17:06, 229

E2004704C0006821D506010D, 923625, 47, -70, 0, 0, 1, 20/05/2024 12:17:06, 229

00E200600322E0E13B000000, 923625, 70, -60, 0, 0, 2, 20/05/2024 12:17:06, 229

E2004704C0006821D506010D, 923625, 14, -66, 0, 0, 2, 20/05/2024 12:17:06, 229

00E200600322E0E13B000000, 923625, 137, -59, 0, 0, 1, 20/05/2024 12:17:07, 229

E2004704C0006821D506010D, 923625, 50, -70, 0, 0, 1, 20/05/2024 12:17:07, 229

00E200600322E0E13B000000, 923625, 75, -60, 0, 0, 2, 20/05/2024 12:17:07, 229

E2004704C0006821D506010D, 923625, 2, -66, 0, 0, 2, 20/05/2024 12:17:07, 229

00E200600322E0E13B000000, 923625, 143, -59, 0, 0, 1, 20/05/2024 12:17:07, 229

E2004704C0006821D506010D, 923625, 67, -70, 0, 0, 1, 20/05/2024 12:17:07, 229

00E200600322E0E13B000000, 923625, 84, -60, 0, 0, 2, 20/05/2024 12:17:07, 229

E2004704C0006821D506010D, 923625, 22, -66, 0, 0, 2, 20/05/2024 12:17:07, 229

00E200600322E0E13B000000, 923625, 129, -59, 0, 0, 1, 20/05/2024 12:17:08, 229

E2004704C0006821D506010D, 923625, 33, -70, 0, 0, 1, 20/05/2024 12:17:08, 229

00E200600322E0E13B000000, 923625, 67, -60, 0, 0, 2, 20/05/2024 12:17:08, 229

E2004704C0006821D506010D, 923625, 2, -66, 0, 0, 2, 20/05/2024 12:17:08, 229

00E200600322E0E13B000000, 923625, 137, -58, 0, 0, 1, 20/05/2024 12:17:08, 229

E2004704C0006821D506010D, 923625, 50, -70, 0, 0, 1, 20/05/2024 12:17:08, 229

00E200600322E0E13B000000, 923625, 78, -60, 0, 0, 2, 20/05/2024 12:17:08, 229

E2004704C0006821D506010D, 923625, 16, -67, 0, 0, 2, 20/05/2024 12:17:08, 229

E2004704C0006821D506010D, 923875, 64, -70, 0, 0, 1, 20/05/2024 12:17:08, 229

00E200600322E0E13B000000, 923875, 140, -59, 0, 0, 1, 20/05/2024 12:17:08, 229

00E200600322E0E13B000000, 923875, 75, -60, 0, 0, 2, 20/05/2024 12:17:09, 229

E2004704C0006821D506010D, 923875, 19, -66, 0, 0, 2, 20/05/2024 12:17:09, 229

00E200600322E0E13B000000, 923875, 135, -59, 0, 0, 1, 20/05/2024 12:17:09, 229

E2004704C0006821D506010D, 923875, 56, -70, 0, 0, 1, 20/05/2024 12:17:09, 229

00E200600322E0E13B000000, 923875, 73, -60, 0, 0, 2, 20/05/2024 12:17:09, 229

E2004704C0006821D506010D, 923875, 14, -66, 0, 0, 2, 20/05/2024 12:17:09, 229

00E200600322E0E13B000000, 923875, 135, -59, 0, 0, 1, 20/05/2024 12:17:10, 229

E2004704C0006821D506010D, 923875, 11, -66, 0, 0, 2, 20/05/2024 12:17:10, 229

00E200600322E0E13B000000, 923875, 73, -60, 0, 0, 2, 20/05/2024 12:17:10, 229

E2004704C0006821D506010D, 923875, 42, -70, 0, 0, 1, 20/05/2024 12:17:10, 229

00E200600322E0E13B000000, 923875, 135, -59, 0, 0, 1, 20/05/2024 12:17:10, 229

E2004704C0006821D506010D, 923875, 47, -70, 0, 0, 1, 20/05/2024 12:17:10, 229

00E200600322E0E13B000000, 923875, 81, -60, 0, 0, 2, 20/05/2024 12:17:10, 229

E2004704C0006821D506010D, 923875, 25, -66, 0, 0, 2, 20/05/2024 12:17:10, 229

00E200600322E0E13B000000, 923875, 146, -59, 0, 0, 1, 20/05/2024 12:17:10, 229

E2004704C0006821D506010D, 923875, 70, -69, 0, 0, 1, 20/05/2024 12:17:10, 229

E2004704C0006821D506010D, 923875, 16, -66, 0, 0, 2, 20/05/2024 12:17:10, 229

00E200600322E0E13B000000, 923875, 75, -60, 0, 0, 2, 20/05/2024 12:17:10, 229

00E200600322E0E13B000000, 923875, 140, -59, 0, 0, 1, 20/05/2024 12:17:11, 229

E2004704C0006821D506010D, 923875, 61, -70, 0, 0, 1, 20/05/2024 12:17:11, 229

00E200600322E0E13B000000, 923875, 73, -60, 0, 0, 2, 20/05/2024 12:17:11, 229

E2004704C0006821D506010D, 923875, 11, -66, 0, 0, 2, 20/05/2024 12:17:11, 229

00E200600322E0E13B000000, 924125, 140, -59, 0, 0, 1, 20/05/2024 12:17:11, 229

E2004704C0006821D506010D, 924125, 61, -70, 0, 0, 1, 20/05/2024 12:17:11, 229

00E200600322E0E13B000000, 924125, 70, -60, 0, 0, 2, 20/05/2024 12:17:11, 229

E2004704C0006821D506010D, 924125, 5, -66, 0, 0, 2, 20/05/2024 12:17:11, 229

00E200600322E0E13B000000, 924125, 154, -60, 0, 0, 1, 20/05/2024 12:17:11, 229

E2004704C0006821D506010D, 924125, 81, -69, 0, 0, 1, 20/05/2024 12:17:11, 229

00E200600322E0E13B000000, 924125, 70, -60, 0, 0, 2, 20/05/2024 12:17:12, 229

E2004704C0006821D506010D, 924125, 2, -66, 0, 0, 2, 20/05/2024 12:17:12, 229

E2004704C0006821D506010D, 924125, 75, -69, 0, 0, 1, 20/05/2024 12:17:12, 229

00E200600322E0E13B000000, 924125, 146, -59, 0, 0, 1, 20/05/2024 12:17:12, 229

00E200600322E0E13B000000, 924125, 73, -60, 0, 0, 2, 20/05/2024 12:17:12, 229

E2004704C0006821D506010D, 924125, 14, -66, 0, 0, 2, 20/05/2024 12:17:12, 229

00E200600322E0E13B000000, 924125, 143, -58, 0, 0, 1, 20/05/2024 12:17:12, 229

E2004704C0006821D506010D, 924125, 59, -69, 0, 0, 1, 20/05/2024 12:17:12, 229

00E200600322E0E13B000000, 924125, 61, -60, 0, 0, 2, 20/05/2024 12:17:12, 229

E2004704C0006821D506010D, 924125, 171, -66, 0, 0, 2, 20/05/2024 12:17:12, 229

00E200600322E0E13B000000, 924125, 140, -59, 0, 0, 1, 20/05/2024 12:17:13, 229

00E200600322E0E13B000000, 924125, 70, -60, 0, 0, 2, 20/05/2024 12:17:13, 229

E2004704C0006821D506010D, 924125, 2, -66, 0, 0, 2, 20/05/2024 12:17:13, 229

E2004704C0006821D506010D, 924125, 61, -70, 0, 0, 1, 20/05/2024 12:17:13, 229

00E200600322E0E13B000000, 924125, 143, -59, 0, 0, 1, 20/05/2024 12:17:13, 229

E2004704C0006821D506010D, 924125, 59, -70, 0, 0, 1, 20/05/2024 12:17:13, 229

00E200600322E0E13B000000, 924125, 67, -60, 0, 0, 2, 20/05/2024 12:17:13, 229

E2004704C0006821D506010D, 924125, 0, -66, 0, 0, 2, 20/05/2024 12:17:13, 229

00E200600322E0E13B000000, 924375, 137, -59, 0, 0, 1, 20/05/2024 12:17:14, 229

E2004704C0006821D506010D, 924375, 59, -70, 0, 0, 1, 20/05/2024 12:17:14, 229

00E200600322E0E13B000000, 924375, 67, -60, 0, 0, 2, 20/05/2024 12:17:14, 229

E2004704C0006821D506010D, 924375, 8, -66, 0, 0, 2, 20/05/2024 12:17:14, 229

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 12:17:14, 229

E2004704C0006821D506010D, 924375, 45, -70, 0, 0, 1, 20/05/2024 12:17:14, 229

00E200600322E0E13B000000, 924375, 70, -60, 0, 0, 2, 20/05/2024 12:17:14, 229

E2004704C0006821D506010D, 924375, 8, -66, 0, 0, 2, 20/05/2024 12:17:14, 229

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 12:17:14, 229

E2004704C0006821D506010D, 924375, 45, -70, 0, 0, 1, 20/05/2024 12:17:14, 229

00E200600322E0E13B000000, 924375, 61, -60, 0, 0, 2, 20/05/2024 12:17:14, 229

E2004704C0006821D506010D, 924375, 171, -66, 0, 0, 2, 20/05/2024 12:17:14, 229

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 12:17:15, 229

E2004704C0006821D506010D, 924375, 56, -70, 0, 0, 1, 20/05/2024 12:17:15, 229

00E200600322E0E13B000000, 924375, 75, -60, 0, 0, 2, 20/05/2024 12:17:15, 229

E2004704C0006821D506010D, 924375, 8, -66, 0, 0, 2, 20/05/2024 12:17:15, 229

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 12:17:15, 229

E2004704C0006821D506010D, 924375, 45, -70, 0, 0, 1, 20/05/2024 12:17:15, 229

00E200600322E0E13B000000, 924375, 78, -60, 0, 0, 2, 20/05/2024 12:17:15, 229

E2004704C0006821D506010D, 924375, 11, -66, 0, 0, 2, 20/05/2024 12:17:15, 229

00E200600322E0E13B000000, 924375, 135, -59, 0, 0, 1, 20/05/2024 12:17:16, 229

E2004704C0006821D506010D, 924375, 50, -70, 0, 0, 1, 20/05/2024 12:17:16, 229

00E200600322E0E13B000000, 924375, 70, -60, 0, 0, 2, 20/05/2024 12:17:16, 229

E2004704C0006821D506010D, 924375, 5, -66, 0, 0, 2, 20/05/2024 12:17:16, 229

