00E200600322E0CE9A000000, 923375, 56, -61, 0, 0, 1, 20/05/2024 10:06:14, 37

00E200600322E0CE9A000000, 923375, 67, -58, 0, 0, 2, 20/05/2024 10:06:14, 37

E200470361506821BF1B010C, 923375, 174, -54, 0, 0, 2, 20/05/2024 10:06:14, 37

00E200600322E0CE9A000000, 923375, 39, -61, 0, 0, 1, 20/05/2024 10:06:14, 37

E200470361506821BF1B010C, 923375, 123, -58, 0, 0, 1, 20/05/2024 10:06:14, 37

E200470361506821BF1B010C, 923375, 174, -54, 0, 0, 2, 20/05/2024 10:06:14, 37

00E200600322E0CE9A000000, 923375, 70, -58, 0, 0, 2, 20/05/2024 10:06:14, 37

E200470361506821BF1B010C, 923375, 120, -58, 0, 0, 1, 20/05/2024 10:06:15, 37

00E200600322E0CE9A000000, 923375, 42, -61, 0, 0, 1, 20/05/2024 10:06:15, 37

E200470361506821BF1B010C, 923375, 168, -54, 0, 0, 2, 20/05/2024 10:06:15, 37

00E200600322E0CE9A000000, 923375, 64, -58, 0, 0, 2, 20/05/2024 10:06:15, 37

E200470361506821BF1B010C, 923625, 129, -58, 0, 0, 1, 20/05/2024 10:06:15, 37

00E200600322E0CE9A000000, 923625, 45, -61, 0, 0, 1, 20/05/2024 10:06:15, 37

00E200600322E0CE9A000000, 923625, 64, -58, 0, 0, 2, 20/05/2024 10:06:15, 37

E200470361506821BF1B010C, 923625, 163, -54, 0, 0, 2, 20/05/2024 10:06:15, 37

00E200600322E0CE9A000000, 923625, 42, -61, 0, 0, 1, 20/05/2024 10:06:16, 37

E200470361506821BF1B010C, 923625, 129, -58, 0, 0, 1, 20/05/2024 10:06:16, 37

00E200600322E0CE9A000000, 923625, 70, -58, 0, 0, 2, 20/05/2024 10:06:16, 37

E200470361506821BF1B010C, 923625, 171, -54, 0, 0, 2, 20/05/2024 10:06:16, 37

E200470361506821BF1B010C, 923625, 126, -58, 0, 0, 1, 20/05/2024 10:06:16, 37

00E200600322E0CE9A000000, 923625, 42, -62, 0, 0, 1, 20/05/2024 10:06:16, 37

00E200600322E0CE9A000000, 923625, 64, -59, 0, 0, 2, 20/05/2024 10:06:16, 37

E200470361506821BF1B010C, 923625, 165, -54, 0, 0, 2, 20/05/2024 10:06:16, 37

E200470361506821BF1B010C, 923625, 129, -58, 0, 0, 1, 20/05/2024 10:06:16, 37

00E200600322E0CE9A000000, 923625, 42, -61, 0, 0, 1, 20/05/2024 10:06:17, 37

00E200600322E0CE9A000000, 923625, 56, -58, 0, 0, 2, 20/05/2024 10:06:17, 37

E200470361506821BF1B010C, 923625, 163, -54, 0, 0, 2, 20/05/2024 10:06:17, 37

00E200600322E0CE9A000000, 923625, 45, -61, 0, 0, 1, 20/05/2024 10:06:17, 37

E200470361506821BF1B010C, 923625, 132, -58, 0, 0, 1, 20/05/2024 10:06:17, 37

E200470361506821BF1B010C, 923625, 165, -54, 0, 0, 2, 20/05/2024 10:06:17, 37

00E200600322E0CE9A000000, 923625, 56, -58, 0, 0, 2, 20/05/2024 10:06:17, 37

E200470361506821BF1B010C, 923625, 123, -58, 0, 0, 1, 20/05/2024 10:06:17, 37

00E200600322E0CE9A000000, 923625, 42, -61, 0, 0, 1, 20/05/2024 10:06:17, 37

00E200600322E0CE9A000000, 923625, 67, -58, 0, 0, 2, 20/05/2024 10:06:17, 37

E200470361506821BF1B010C, 923625, 165, -54, 0, 0, 2, 20/05/2024 10:06:17, 37

00E200600322E0CE9A000000, 923875, 33, -61, 0, 0, 1, 20/05/2024 10:06:18, 37

E200470361506821BF1B010C, 923875, 120, -59, 0, 0, 1, 20/05/2024 10:06:18, 37

E200470361506821BF1B010C, 923875, 163, -54, 0, 0, 2, 20/05/2024 10:06:18, 37

00E200600322E0CE9A000000, 923875, 61, -58, 0, 0, 2, 20/05/2024 10:06:18, 37

00E200600322E0CE9A000000, 923875, 39, -62, 0, 0, 1, 20/05/2024 10:06:18, 37

E200470361506821BF1B010C, 923875, 123, -58, 0, 0, 1, 20/05/2024 10:06:18, 37

00E200600322E0CE9A000000, 923875, 61, -58, 0, 0, 2, 20/05/2024 10:06:18, 37

E200470361506821BF1B010C, 923875, 163, -54, 0, 0, 2, 20/05/2024 10:06:18, 37

00E200600322E0CE9A000000, 923875, 47, -61, 0, 0, 1, 20/05/2024 10:06:19, 37

E200470361506821BF1B010C, 923875, 132, -58, 0, 0, 1, 20/05/2024 10:06:19, 37

E200470361506821BF1B010C, 923875, 163, -54, 0, 0, 2, 20/05/2024 10:06:19, 37

00E200600322E0CE9A000000, 923875, 64, -58, 0, 0, 2, 20/05/2024 10:06:19, 37

E200470361506821BF1B010C, 923875, 129, -58, 0, 0, 1, 20/05/2024 10:06:19, 37

00E200600322E0CE9A000000, 923875, 47, -62, 0, 0, 1, 20/05/2024 10:06:19, 37

E200470361506821BF1B010C, 923875, 171, -54, 0, 0, 2, 20/05/2024 10:06:19, 37

00E200600322E0CE9A000000, 923875, 67, -58, 0, 0, 2, 20/05/2024 10:06:19, 37

E200470361506821BF1B010C, 923875, 120, -58, 0, 0, 1, 20/05/2024 10:06:19, 37

00E200600322E0CE9A000000, 923875, 42, -61, 0, 0, 1, 20/05/2024 10:06:19, 37

E200470361506821BF1B010C, 923875, 165, -54, 0, 0, 2, 20/05/2024 10:06:20, 37

00E200600322E0CE9A000000, 923875, 61, -58, 0, 0, 2, 20/05/2024 10:06:20, 37

00E200600322E0CE9A000000, 923875, 45, -61, 0, 0, 1, 20/05/2024 10:06:20, 37

E200470361506821BF1B010C, 923875, 129, -58, 0, 0, 1, 20/05/2024 10:06:20, 37

E200470361506821BF1B010C, 923875, 157, -54, 0, 0, 2, 20/05/2024 10:06:20, 37

00E200600322E0CE9A000000, 923875, 50, -59, 0, 0, 2, 20/05/2024 10:06:20, 37

E200470361506821BF1B010C, 924125, 129, -58, 0, 0, 1, 20/05/2024 10:06:20, 37

00E200600322E0CE9A000000, 924125, 47, -61, 0, 0, 1, 20/05/2024 10:06:20, 37

E200470361506821BF1B010C, 924125, 163, -54, 0, 0, 2, 20/05/2024 10:06:20, 37

00E200600322E0CE9A000000, 924125, 56, -59, 0, 0, 2, 20/05/2024 10:06:20, 37

E200470361506821BF1B010C, 924125, 132, -58, 0, 0, 1, 20/05/2024 10:06:21, 37

00E200600322E0CE9A000000, 924125, 56, -61, 0, 0, 1, 20/05/2024 10:06:21, 37

00E200600322E0CE9A000000, 924125, 67, -58, 0, 0, 2, 20/05/2024 10:06:21, 37

E200470361506821BF1B010C, 924125, 174, -55, 0, 0, 2, 20/05/2024 10:06:21, 37

00E200600322E0CE9A000000, 924125, 25, -62, 0, 0, 1, 20/05/2024 10:06:21, 37

E200470361506821BF1B010C, 924125, 112, -59, 0, 0, 1, 20/05/2024 10:06:21, 37

E200470361506821BF1B010C, 924125, 165, -54, 0, 0, 2, 20/05/2024 10:06:21, 37

00E200600322E0CE9A000000, 924125, 67, -58, 0, 0, 2, 20/05/2024 10:06:21, 37

E200470361506821BF1B010C, 924125, 129, -58, 0, 0, 1, 20/05/2024 10:06:22, 37

00E200600322E0CE9A000000, 924125, 56, -61, 0, 0, 1, 20/05/2024 10:06:22, 37

E200470361506821BF1B010C, 924125, 171, -55, 0, 0, 2, 20/05/2024 10:06:22, 37

00E200600322E0CE9A000000, 924125, 70, -58, 0, 0, 2, 20/05/2024 10:06:22, 37

E200470361506821BF1B010C, 924125, 132, -58, 0, 0, 1, 20/05/2024 10:06:22, 37

00E200600322E0CE9A000000, 924125, 59, -61, 0, 0, 1, 20/05/2024 10:06:22, 37

E200470361506821BF1B010C, 924125, 171, -55, 0, 0, 2, 20/05/2024 10:06:22, 37

00E200600322E0CE9A000000, 924125, 67, -59, 0, 0, 2, 20/05/2024 10:06:22, 37

E200470361506821BF1B010C, 924125, 123, -59, 0, 0, 1, 20/05/2024 10:06:22, 37

00E200600322E0CE9A000000, 924125, 42, -61, 0, 0, 1, 20/05/2024 10:06:22, 37

E200470361506821BF1B010C, 924125, 165, -54, 0, 0, 2, 20/05/2024 10:06:23, 37

00E200600322E0CE9A000000, 924125, 64, -59, 0, 0, 2, 20/05/2024 10:06:23, 37

E200470361506821BF1B010C, 924375, 120, -59, 0, 0, 1, 20/05/2024 10:06:23, 37

00E200600322E0CE9A000000, 924375, 42, -62, 0, 0, 1, 20/05/2024 10:06:23, 37

E200470361506821BF1B010C, 924375, 163, -54, 0, 0, 2, 20/05/2024 10:06:23, 37

00E200600322E0CE9A000000, 924375, 59, -59, 0, 0, 2, 20/05/2024 10:06:23, 37

00E200600322E0CE9A000000, 924375, 45, -62, 0, 0, 1, 20/05/2024 10:06:23, 37

E200470361506821BF1B010C, 924375, 123, -59, 0, 0, 1, 20/05/2024 10:06:23, 37

E200470361506821BF1B010C, 924375, 165, -55, 0, 0, 2, 20/05/2024 10:06:23, 37

00E200600322E0CE9A000000, 924375, 61, -59, 0, 0, 2, 20/05/2024 10:06:23, 37

00E200600322E0CE9A000000, 924375, 45, -62, 0, 0, 1, 20/05/2024 10:06:24, 37

E200470361506821BF1B010C, 924375, 129, -59, 0, 0, 1, 20/05/2024 10:06:24, 37

00E200600322E0CE9A000000, 924375, 56, -59, 0, 0, 2, 20/05/2024 10:06:24, 37

E200470361506821BF1B010C, 924375, 163, -55, 0, 0, 2, 20/05/2024 10:06:24, 37

E200470361506821BF1B010C, 924375, 123, -59, 0, 0, 1, 20/05/2024 10:06:24, 37

00E200600322E0CE9A000000, 924375, 47, -62, 0, 0, 1, 20/05/2024 10:06:24, 37

E200470361506821BF1B010C, 924375, 163, -54, 0, 0, 2, 20/05/2024 10:06:24, 37

00E200600322E0CE9A000000, 924375, 61, -59, 0, 0, 2, 20/05/2024 10:06:24, 37

00E200600322E0CE9A000000, 924375, 47, -61, 0, 0, 1, 20/05/2024 10:06:25, 37

E200470361506821BF1B010C, 924375, 129, -59, 0, 0, 1, 20/05/2024 10:06:25, 37

E200470361506821BF1B010C, 924375, 165, -55, 0, 0, 2, 20/05/2024 10:06:25, 37

00E200600322E0CE9A000000, 924375, 59, -59, 0, 0, 2, 20/05/2024 10:06:25, 37

E200470361506821BF1B010C, 924375, 123, -59, 0, 0, 1, 20/05/2024 10:06:25, 37

00E200600322E0CE9A000000, 924375, 45, -62, 0, 0, 1, 20/05/2024 10:06:25, 37

E200470361506821BF1B010C, 924375, 163, -55, 0, 0, 2, 20/05/2024 10:06:25, 37

00E200600322E0CE9A000000, 924375, 64, -59, 0, 0, 2, 20/05/2024 10:06:25, 37

